Date,close,high,low,open,volume
2014-01-02,29.91251564025879,30.143085263644874,29.63583209219548,30.071350971711734,767800
2014-01-03,30.07136344909668,30.230200801014952,29.794681740790594,29.840795684601677,1028800
2014-01-06,30.09697914123535,30.245566755217343,29.917646296752096,30.178959255851666,1063000
2014-01-07,30.225065231323242,30.39927317331725,29.999618509590057,30.122589626404487,835400
2014-01-08,30.240434646606445,30.414642581449286,29.825409343273932,30.209691380024942,818700
2014-01-09,30.137962341308594,30.383902637174266,29.881774288795217,30.255808610917576,763800
2014-01-10,30.184083938598633,30.471015333963237,29.99450527884428,30.353169034409976,1351100
2014-01-13,29.953506469726562,30.230190034047773,29.881774128138037,30.12771442268143,938200
2014-01-14,30.127714157104492,30.209694254562965,29.98424947519209,30.055981816148293,629400
2014-01-15,30.230188369750977,30.34291173150404,30.122589863291932,30.16870378814004,936100
2014-01-16,30.17896270751953,30.3377980983151,29.922774575722453,30.235322454684205,838400
2014-01-17,29.738309860229492,30.20969494271353,29.712691445670096,30.20969494271353,694100
2014-01-21,29.845911026000977,29.96375730709293,29.599970706170815,29.88690205658596,875100
2014-01-22,30.18920135498047,30.286554072899836,29.93301328392506,30.0969754475956,1070900
2014-01-23,29.89202880859375,30.17383533920599,29.78443027128801,30.040618381764624,1274400
2014-01-24,29.25666618347168,29.907383879418518,29.15419255634739,29.748548584640375,1309100
2014-01-27,28.775056838989258,29.36941334955183,28.754561315110372,29.251567019089332,865700
2014-01-28,28.816041946411133,29.03636194172832,28.75968024464335,28.805794186584233,797000
2014-01-29,28.477867126464844,28.821158206018904,28.28828654520436,28.575217890541396,951900
2014-01-30,28.759672164916992,28.857022924082376,28.544473178130637,28.677692063893566,825700
2014-01-31,29.00048828125,29.200316614504267,28.32927679943637,28.406132046478938,1093700
2014-02-03,28.55984878540039,29.102966278667818,28.442000545422754,29.051729443115793,1337500
2014-02-04,29.010726928710938,29.09783186014563,28.595703643147914,28.73404538985533,1278300
2014-02-05,29.456510543823242,29.48725186693547,28.723812373058387,28.990248249205628,1129900
2014-02-06,29.943265914916992,29.984256951146346,29.487251386946465,29.55386084353907,733400
2014-02-07,30.348039627075195,30.39415355951297,29.95863460670282,30.091851547878655,834300
2014-02-10,30.65033721923828,30.716946657501747,30.204570572988157,30.286550668327944,513400
2014-02-11,30.839921951293945,31.0551209659219,30.532497021322623,30.532497021322623,592000
2014-02-12,30.814300537109375,30.95776522987362,30.665710988426497,30.85529156621907,447100
2014-02-13,30.993633270263672,31.137097962623532,30.573483041312937,30.65546509930125,579600
2014-02-14,31.203702926635742,31.224196483630127,30.91677162855925,30.91677162855925,483200
2014-02-18,31.388164520263672,31.39328937671418,30.97314105753505,31.21908139403795,599600
