Date,close,high,low,open,volume
2026-01-26,9.899999618530273,10.0,9.880000114440918,9.949999809265137,58400
2026-01-27,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,35100
2026-01-28,9.890000343322754,9.890000343322754,9.885000228881836,9.890000343322754,32900
2026-01-29,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,18700
2026-01-30,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,124400
2026-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000
2026-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,203300
2026-02-05,10.010000228881836,10.010000228881836,9.9399995803833,9.9399995803833,130100
2026-02-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-02-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-02-10,10.010000228881836,10.010000228881836,9.979999542236328,10.010000228881836,6700
2026-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,22500
2026-02-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2026-02-13,9.954999923706055,9.960000038146973,9.95199966430664,9.960000038146973,34700
2026-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,63200
2026-02-18,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,9600
2026-02-19,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2026-02-20,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,118500
2026-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
2026-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,30300
2026-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000
2026-02-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1700
2026-02-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-03-04,9.949999809265137,9.960000038146973,9.53499984741211,9.604999542236328,33200
2026-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1100
2026-03-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4700
2026-03-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-03-13,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,1400
2026-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800
2026-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-24,9.949999809265137,9.949999809265137,9.914999961853027,9.914999961853027,300
2026-03-25,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,100
2026-03-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,442200
2026-03-27,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,3500
2026-03-30,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,2800
2026-03-31,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,6800
2026-04-01,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2026-04-02,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2026-04-06,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2026-04-07,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
