Date,close,high,low,open,volume
2026-03-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2026-03-09,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2026-03-10,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
2026-03-11,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0
2026-03-12,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-13,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-16,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-17,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-18,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-19,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-20,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-23,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-24,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-25,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-26,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-27,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-30,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-03-31,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-04-01,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-04-02,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-04-06,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-04-07,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
2026-04-08,0.010900000110268593,0.010999999940395355,0.00989999994635582,0.013000000268220901,56849
