Date,close,high,low,open,volume
2014-01-02,13.251399040222168,13.354094181255872,13.112026063736167,13.306413694726068,665800
2014-01-03,13.544815063476562,13.570488849370385,13.222057099090298,13.25139936817832,862800
2014-01-06,13.497133255004883,13.62550357102871,13.405440771751973,13.62550357102871,613200
2014-01-07,13.621832847595215,13.757537308735508,13.588823503089086,13.72452796422938,639800
2014-01-08,13.489798545837402,13.621835953972246,13.434783891858784,13.59983065202734,712200
2014-01-09,13.427449226379395,13.533812856642376,13.328421163629356,13.533812856642376,1013600
2014-01-10,13.54114818572998,13.610835383517998,13.431117461837372,13.45312416626252,684200
2014-01-13,13.467788696289062,13.59615757800982,13.420108226314548,13.522803331691154,582000
2014-01-14,13.504469871520996,13.64384284865411,13.43111559939218,13.486131653267885,650000
2014-01-15,13.497133255004883,13.66218000468337,13.467792387904407,13.552149304603132,586000
2014-01-16,13.566818237304688,13.603494665010786,13.486128417412035,13.486128417412035,921200
2014-01-17,13.442119598388672,13.684187716109413,13.416445813108924,13.59616231006716,816000
2014-01-21,13.55215072631836,13.713529010091333,13.478796452197406,13.537479591670888,688600
2014-01-22,13.610834121704102,13.717197751223525,13.559486548588913,13.58882741931912,941400
2014-01-23,13.77587890625,13.808888255511537,13.526475244966432,13.570487244276405,703400
2014-01-24,13.607162475585938,13.845563465768798,13.588824260752512,13.742868343408727,786000
2014-01-27,13.460457801818848,13.812556627369224,13.445786667641825,13.552150291750698,1143000
2014-01-28,13.973933219909668,14.102303529795254,13.508136658480046,13.563151306331418,1382000
2014-01-29,14.10230541229248,14.171991201852954,13.918920430075715,13.918920430075715,1257400
2014-01-30,14.23801040649414,14.307696198497451,14.102305906649196,14.157320563772938,1116000
2014-01-31,14.417726516723633,14.487412300054702,14.11697528470243,14.138980585166845,1014600
2014-02-03,14.447066307067871,14.509417918341642,14.337035615596918,14.447066307067871,1478200
2014-02-04,14.476412773132324,14.700142703565666,14.461741636913223,14.586443496542469,1036200
2014-02-05,14.318696022033691,14.579102293244683,14.25267733368217,14.476407177638324,1803600
2014-02-06,14.337039947509766,14.428732451292992,14.311366158379789,14.384720441229684,1214800
2014-02-07,14.406723022460938,14.432396806736124,14.311363452169712,14.38104923818575,815200
2014-02-10,14.542425155639648,14.57176601618711,14.351704665175331,14.436061563033713,1098400
