Date,close,high,low,open,volume
2025-03-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2025-03-18,0.28567200899124146,0.30000001192092896,0.28567200899124146,0.30000001192092896,1000
2025-06-06,0.28619998693466187,0.30000001192092896,0.28619998693466187,0.30000001192092896,21000
2025-06-11,0.27239999175071716,0.30000001192092896,0.27239999175071716,0.30000001192092896,1600
2025-12-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000
2025-12-12,0.75,0.75,0.75,0.75,9980
2026-01-26,0.75,0.75,0.75,0.75,15500
2026-01-27,2.25,2.25,0.75,0.75,19102
2026-01-28,2.299999952316284,2.299999952316284,1.5,1.5,3427
2026-01-29,2.2899999618530273,2.990000009536743,1.5,2.990000009536743,8205
2026-01-30,1.6100000143051147,1.75,1.5099999904632568,1.75,12100
2026-02-02,1.399999976158142,1.6100000143051147,1.350000023841858,1.600000023841858,7410
2026-02-03,1.059999942779541,1.600000023841858,1.059999942779541,1.600000023841858,8052
2026-02-04,1.0,1.100000023841858,1.0,1.100000023841858,495
2026-02-05,0.75,0.75,0.75,0.75,1600
2026-02-23,0.01360000018030405,0.699999988079071,0.01360000018030405,0.699999988079071,10000
