Date,close,high,low,open,volume
2015-09-30,28.926103591918945,28.926103591918945,28.926103591918945,28.926103591918945,200
2015-10-01,29.697465896606445,32.7829177109091,29.54319348979853,30.854510786737983,643700
2015-10-02,31.095563888549805,31.2884053304643,29.167156825694004,29.880667218261976,273200
2015-10-05,31.423389434814453,31.61623085339933,29.895126066070265,30.835224763295432,122200
2015-10-06,31.568021774291992,32.565972172718006,29.73603379429192,31.481243318857373,124200
2015-10-07,31.510173797607422,31.81871865393949,31.317332342863672,31.58730817261803,35800
2015-10-08,30.989500045776367,31.818715648140106,30.565251827933178,31.510170820955153,35600
2015-10-09,32.59007263183594,33.023964876794864,31.153411694036684,31.33660900717761,153500
2015-10-12,32.78291702270508,33.26501874362721,32.455087705352256,32.917904916060195,67400
2015-10-13,33.16860580444336,33.26502469461908,32.78292288745069,32.78292288745069,49600
2015-10-14,33.004695892333984,33.74713326555364,32.88899246530429,33.74713326555364,65900
2015-10-15,33.16860580444336,33.40001261212305,32.77328246969107,33.34216274927557,73700
2015-10-16,33.26502990722656,33.62178427055377,32.78292802451313,32.9950540299136,48000
2015-10-19,33.120391845703125,33.18788580275248,32.54958423259509,33.0239729579597,192200
2015-10-20,33.02397918701172,33.42894300569298,32.792568663375654,33.187892062722085,65700
2015-10-21,33.73749542236328,33.74713584279131,32.802216480570664,33.12040184873825,83600
2015-10-22,33.74711227416992,34.317919661027766,33.23704942457927,33.74711227416992,55300
2015-10-23,34.1520881652832,34.585980500823396,33.45786410656357,34.585980500823396,59800
2015-10-26,35.231990814208984,35.62731403522489,33.98816762681363,34.036377058031405,64100
2015-10-27,35.6755256652832,36.504741174655,34.942732702433744,35.251277495017106,241500
2015-10-28,34.54740905761719,36.39867779171307,33.75675889785172,35.67552525280486,138000
2015-10-29,34.47991943359375,35.19343172251617,33.7567667269667,34.54741707010555,90700
2015-10-30,34.7209587097168,35.34769231686053,33.398073890539344,34.190647638057136,91700
2015-11-02,34.8077507019043,35.1934336376849,32.84077802822942,34.711331807031684,52600
2015-11-03,34.47028350830078,34.71133444192526,32.88898997222744,34.69204992585786,53500
2015-11-04,34.44135284423828,35.16450552482126,33.98817598739996,34.69204415512336,39400
2015-11-05,34.663116455078125,34.95237676856842,33.988173271504465,34.287077679726295,71500
2015-11-06,34.92344665527344,35.08735945992741,34.03637765705037,34.57633285936632,21000
2015-11-09,34.8077507019043,35.3862751055752,34.277439423814776,34.76918535084229,92400
2015-11-10,35.29948806762695,35.617673286052096,34.51848196725658,34.865595789643415,107400
2015-11-11,35.54055404663086,35.85392102951697,34.60527514704192,34.624559665173685,71400
2015-11-12,36.45654296875,36.736159244423895,34.29672507731814,35.463410663486535,62900
2015-11-13,36.581886291503906,36.832581308040766,35.87223232424272,36.63009941801533,46400
2015-11-16,36.09978103637695,36.62045185702366,35.8780146523559,36.59152692636933,80600
2015-11-17,35.54055404663086,36.59153637686464,34.49921213639009,36.59153637686464,68400
2015-11-18,34.701683044433594,35.96478718300608,34.229221745617686,35.96478718300608,56400
2015-11-19,35.51162338256836,36.215491629229305,34.08459869607902,34.97166799637928,79500
2015-11-20,35.6273193359375,36.687941693105714,35.05843913538325,35.22235196153978,86600
2015-11-23,35.405555725097656,36.17691783365372,35.01023241457863,35.62732210142348,30900
2015-11-24,35.463401794433594,35.82015972000668,35.02951318346484,35.65624322049986,41300
2015-11-25,35.328426361083984,35.714109349259104,35.135584866996425,35.328426361083984,31200
2015-11-27,35.6466064453125,35.6466064453125,34.72096824127842,35.45376499954937,5400
2015-11-30,35.35734558105469,35.424843219495635,34.72097132816051,35.338064745094385,28400
2015-12-01,35.28020477294922,35.2898451891724,34.14244439511003,35.097007439554346,8300
2015-12-02,34.990943908691406,35.338057737462805,34.7595334634624,35.05843785560315,22900
2015-12-03,35.17415237426758,35.58876028120362,34.93310143666036,35.125942922375216,26800
2015-12-04,34.952392578125,35.48270400575009,34.72098201577519,35.17415904138109,29300
2015-12-07,35.93585968017578,37.97996977415524,34.83666843792404,34.83666843792404,88800
2015-12-08,36.196205139160156,36.60116889809625,35.048800465884675,35.96479464966457,68600
2015-12-09,36.29261779785156,36.78436362427127,35.97443256735438,36.36011174608261,62700
2015-12-10,36.687950134277344,36.687950134277344,35.97829615058468,36.620456169372765,53000
2015-12-11,36.601165771484375,36.63973479612975,36.19620204714184,36.63973479612975,48200
2015-12-14,37.50751876831055,38.529572155554476,35.80666380114541,36.59152467966878,219100
2015-12-15,37.353248596191406,37.65697140210599,36.80364916745177,37.632864841161826,192900
2015-12-16,36.86149597167969,37.53643909520126,36.50474173938816,37.411091621855114,269500
2015-12-17,36.745792388916016,37.60875487861053,36.408318989950196,37.60875487861053,130800
2015-12-18,35.63694763183594,37.50750410160255,34.66310406624337,36.94826450767225,746700
2015-12-21,35.95514678955078,36.581876812200804,34.94658861872977,35.993715809507634,26300
2015-12-22,36.186553955078125,36.59152131283637,35.83944012789798,35.83944012789798,49500
2015-12-23,36.196205139160156,37.440028704140914,35.59839624052362,36.157636111220064,45900
2015-12-24,36.408321380615234,36.83257326109899,35.89729471891726,36.32154292125668,18500
2015-12-28,36.697574615478516,36.88077189684763,35.145206896154036,36.21547302205567,67100
2015-12-29,36.215484619140625,36.736151711378774,34.83667332617069,36.736151711378774,63700
2015-12-30,35.47786331176758,36.668655131971605,35.231994086279364,36.11905947313039,51700
2015-12-31,36.32154846191406,36.774725338598934,34.87524303740821,35.569470818177386,90500
2016-01-04,35.96478271484375,36.39867493982136,35.69480696514378,36.39867493982136,42000
2016-01-05,35.48268508911133,36.30226020227578,35.45376016354294,35.9165773633579,57800
2016-01-06,34.49919509887695,35.67552437696119,34.19065031743583,35.67552437696119,110000
2016-01-07,34.248504638671875,35.47304337764387,34.03637871720057,34.64382787895858,116700
2016-01-08,34.7691764831543,35.135571132739344,33.89175152227367,33.949601373184926,41000
2016-01-11,34.57633972167969,35.14521996051139,34.287079393729336,35.14521996051139,55500
2016-01-12,33.94960403442383,34.817388647557785,33.56392484492106,34.54741284709141,57100
2016-01-13,33.544639587402344,34.19065414647236,32.55632955988523,33.81461538186213,64400
2016-01-14,32.773277282714844,33.506070295249025,31.857283258438887,33.23609450296974,66500
2016-01-15,32.96613693237305,33.27468195084672,32.281552902518754,32.63830739047643,40900
2016-01-19,32.06940841674805,32.98540252379535,31.71265413354981,32.667217265306284,52200
2016-01-20,31.789783477783203,31.963340363303725,28.877889116225585,31.789783477783203,110800
2016-01-21,31.85728645324707,32.753996056837565,31.81871742815519,31.81871742815519,26200
2016-01-22,32.54186248779297,32.82148233710926,28.916457735130958,31.818709988064235,74700
2016-01-25,32.78291702270508,33.85318343165529,31.645156667077305,32.25260586531958,51900
2016-01-26,32.82148742675781,32.87933728169488,29.302143244406885,32.78291840470351,56300
2016-01-27,32.29117202758789,32.78291412101987,32.079046112151715,32.71059813365355,71500
2016-01-28,32.773277282714844,32.91790559508833,31.924777206508708,32.59972036535122,81200
2016-01-29,32.86006546020508,33.04326284798565,31.3462621936625,32.78292739494248,74500
2016-02-01,33.16860580444336,33.53500052962701,31.654806424186198,32.61901003852298,27500
2016-02-02,32.66722106933594,33.81462210196144,32.13690979133743,33.2361013765349,21900
2016-02-03,32.5707893371582,33.23609203026965,31.770502436093977,33.06253512581832,13300
2016-02-04,32.85041046142578,33.65070107129108,31.876566618604816,32.68649764435603,27900
2016-02-05,32.214046478271484,33.42894155991748,31.84764803092144,32.58044492562153,29400
2016-02-08,30.85451889038086,32.65757880815681,29.33107709373121,32.214045981862455,73600
2016-02-09,30.584531784057617,31.712649857682432,29.9577999296154,30.74844643882608,69700
2016-02-10,31.124486923217773,32.73470863533778,30.01565329737491,30.777374923598483,54400
2016-02-11,31.03771209716797,31.809077908184573,28.935749825324155,30.796663039833867,48100
2016-02-12,31.047353744506836,31.722296936850473,30.854512306959442,30.931650353236197,39600
2016-02-16,28.791118621826172,31.143773962171934,28.598277175994138,30.85451363249621,153600
2016-02-17,28.395793914794922,29.7938878914803,27.769060166238052,28.839326643667288,125400
2016-02-18,28.106531143188477,28.897177704478004,27.76905955654553,28.29937257529079,81700
2016-02-19,27.817272186279297,28.415077344525272,27.662999768727285,28.048680812607316,68500
2016-02-22,27.373741149902344,28.617564746378296,26.843429875805285,28.17403010919878,136600
2016-02-23,27.9619083404541,28.32830495089566,27.56658495587005,27.56658495587005,149700
2016-02-24,28.067968368530273,28.3283019519622,27.605149226609388,27.7401389859112,84500
