Date,close,high,low,open,volume
2014-01-02,7.294339179992676,7.31900978094244,7.249109091364556,7.314898667671033,60600
2014-01-03,7.236774444580078,7.323121943157236,7.195656252001497,7.314898932052953,64300
2014-01-06,7.166871070861816,7.207989248055291,7.138088582105584,7.195653559618049,49600
2014-01-07,7.261443138122559,7.335455708460727,7.146312386011619,7.187430567784389,104200
2014-01-08,7.294339179992676,7.331345473549454,7.187432196858014,7.253220988900227,74300
2014-01-09,7.319010257720947,7.368352247098999,7.261445257000149,7.319010257720947,46500
2014-01-10,7.347794532775879,7.347794532775879,7.277893829222374,7.327235040986953,34500
2014-01-13,7.269669532775879,7.3683527337857875,7.244998928589494,7.331346435374026,59400
2014-01-14,7.351905822753906,7.393024023051035,7.249110714143304,7.2820051175281195,41800
2014-01-15,7.413581371307373,7.417693268574359,7.343680686297021,7.364239388367743,43100
2014-01-16,7.425917148590088,7.425917148590088,7.36012835314134,7.384798955368544,65600
2014-01-17,7.409473419189453,7.4464797300320065,7.372467108346899,7.4464797300320065,21900
2014-01-21,7.487592697143555,7.520487873205039,7.380686512000384,7.405357109782334,69200
2014-01-22,7.54927396774292,7.565720779351892,7.462925657936067,7.53282637186941,60000
2014-01-23,7.528711795806885,7.606836279897117,7.491705502514893,7.536935590819385,59700
2014-01-24,7.401245594024658,7.586277047580956,7.401245594024658,7.5245993735527215,98100
2014-01-27,7.306674003601074,7.42591588089679,7.257332023305631,7.393021488787886,63200
2014-01-28,7.282003879547119,7.310787163846899,7.257333277268756,7.282003879547119,57500
2014-01-29,7.154538631439209,7.261445626985181,7.154538631439209,7.232663125158257,51400
2014-01-30,7.195652961730957,7.2984480040414,7.195652961730957,7.2984480040414,60600
2014-01-31,7.138091087341309,7.203879880234975,7.117531599396866,7.162761688610365,51700
2014-02-03,7.068190574645996,7.158649971084058,7.00651367778985,7.133979369194458,118600
2014-02-04,7.076413154602051,7.10930833413628,7.0024013534427745,7.06819014398274,63700
2014-02-05,7.05174446105957,7.105198357992776,6.998291348390823,7.105198357992776,45700
2014-02-06,7.125757217407227,7.125757217407227,7.059968407684192,7.059968407684192,57200
2014-02-07,7.253220558166504,7.257332455457989,7.125754879187319,7.1463135813805305,59200
2014-02-10,7.290228843688965,7.290228843688965,7.240887631222817,7.286116945272713,34300
2014-02-11,7.405357837677002,7.425916540472042,7.286115165525895,7.290227062937751,62500
2014-02-12,7.401245594024658,7.434139987516422,7.372463097752391,7.421804295857934,45600
2014-02-13,7.467037677764893,7.475261475834757,7.360130655650307,7.380690150824968,37400
2014-02-14,7.495818138122559,7.4999300360337005,7.3930230431370125,7.454699943275473,56500
2014-02-18,7.5040411949157715,7.520488784940513,7.462923004118176,7.483482491649103,47900
2014-02-19,7.446475505828857,7.504040497033341,7.425916020209981,7.491704805662015,55800
2014-02-20,7.499927520751953,7.5122632103483085,7.4135800463696855,7.442362537830442,81000
2014-02-21,7.479372024536133,7.528713235518106,7.46292443136587,7.5246013372255405,74700
2014-02-24,7.479372024536133,7.578055230764487,7.46292443136587,7.479372024536133,75300
2014-02-25,7.471147060394287,7.5369358542653515,7.347793267952114,7.4875938667299105,87400
2014-02-26,7.532825469970703,7.5616079750387035,7.516378660330893,7.545161165398893,71600
2014-02-27,7.541049003601074,7.619173503389407,7.495818906208185,7.528713308603628,36500
2014-02-28,7.524600505828857,7.6232844854179795,7.483483095975099,7.541048097181818,66000
2014-03-03,7.54927396774292,7.573944577288647,7.487596267481794,7.508155762323682,69200
2014-03-04,7.664401054382324,7.746637433596033,7.6315066595496885,7.639730454323907,46100
2014-03-05,7.660290718078613,7.684962107429025,7.643843909442733,7.6561796041179395,32900
2014-03-06,7.58216667175293,7.697296679943288,7.573942875663801,7.697296679943288,54500
2014-03-07,7.606838703155518,7.656180704684801,7.569832398074682,7.619174399603965,35900
2014-03-10,7.656178951263428,7.656178951263429,7.569830664428829,7.594501267411145,33500
2014-03-11,7.656178951263428,7.693184463604738,7.627395666142343,7.680849554245744,38500
2014-03-12,7.659111022949219,7.784738543366461,7.642360260909429,7.784738543366461,77300
2014-03-13,7.44554328918457,7.663297595591116,7.44554328918457,7.650735323304741,83900
2014-03-14,7.432979106903076,7.483230584696467,7.432979106903077,7.44554217603146,35500
2014-03-17,7.48323392868042,7.537672321789659,7.462295470776482,7.462295470776482,64400
2014-03-18,7.6172356605529785,7.638173316427422,7.5125457837400145,7.5125457837400145,47000
2014-03-19,7.600482940673828,7.654922109888489,7.575357600347151,7.654922109888489,27000
2014-03-20,7.650732040405273,7.755421857711137,7.558604489995365,7.709358082506183,61400
2014-03-21,7.6172356605529785,7.726113228284906,7.571171859164755,7.726113228284906,54600
2014-03-24,7.504169940948486,7.671673573816021,7.474856905036708,7.629797465919056,79400
2014-03-25,7.663297176361084,7.667484866467537,7.516732016236318,7.579545770392677,65600
2014-03-26,7.5962958335876465,7.717736452136623,7.5962958335876465,7.671672659070428,107900
2014-03-27,7.659111022949219,7.671673295758766,7.529295013301733,7.6046718450401976,57500
2014-03-28,7.633984088897705,7.70098553267395,7.6172341273137505,7.667484810785827,52700
