Date,close,high,low,open,volume
2014-01-02,35.0,35.0,35.0,35.0,0
2014-01-03,35.0,35.0,35.0,35.0,0
2014-01-06,35.0,35.0,35.0,35.0,0
2014-01-07,35.0,35.0,35.0,35.0,0
2014-01-08,35.0,35.0,35.0,35.0,0
2014-01-09,35.0,35.0,35.0,35.0,0
2014-01-10,35.0,35.0,35.0,35.0,0
2014-01-13,35.0,35.0,35.0,35.0,0
2014-01-14,35.0,35.0,35.0,35.0,0
2014-01-15,35.0,35.0,35.0,35.0,0
2014-01-16,35.0,35.0,35.0,35.0,0
2014-01-17,35.0,35.0,35.0,35.0,0
2014-01-21,35.0,35.0,35.0,35.0,0
2014-01-22,35.0,35.0,35.0,35.0,0
2014-01-23,35.0,35.0,35.0,35.0,0
2014-01-24,35.0,35.0,35.0,35.0,0
2014-01-27,35.0,35.0,35.0,35.0,0
2014-01-28,35.0,35.0,35.0,35.0,0
2014-01-29,35.0,35.0,35.0,35.0,0
2014-01-30,35.0,35.0,35.0,35.0,0
2014-01-31,10.0,10.0,10.0,10.0,5
2014-02-03,10.0,10.0,10.0,10.0,47
2014-02-04,10.0,10.0,10.0,10.0,0
2014-02-05,10.0,10.0,10.0,10.0,118
2014-02-06,10.0,10.0,10.0,10.0,0
2014-02-07,10.0,10.0,10.0,10.0,0
2014-02-10,10.0,10.0,10.0,10.0,0
2014-02-11,10.0,10.0,10.0,10.0,0
2014-02-12,10.0,10.0,10.0,10.0,0
2014-02-13,2.0,2.0,2.0,2.0,6
2014-02-14,10.0,10.0,10.0,10.0,387
2014-02-18,10.0,10.0,10.0,10.0,241
2014-02-19,10.0,10.0,10.0,10.0,2147
2014-02-20,2.0,10.0,2.0,10.0,103
2014-02-21,2.0,2.0,2.0,2.0,0
2014-02-24,2.0,2.0,2.0,2.0,0
2014-02-25,10.0,10.0,10.0,10.0,10
2014-02-26,2.0,10.0,2.0,10.0,132
2014-02-27,2.0,2.0,2.0,2.0,0
2014-02-28,10.0,10.0,10.0,10.0,80
2014-03-03,10.0,10.0,10.0,10.0,0
2014-03-04,10.0,10.0,10.0,10.0,0
2014-03-05,10.0,10.0,10.0,10.0,0
2014-03-06,10.0,10.0,10.0,10.0,0
2014-03-07,10.0,10.0,10.0,10.0,0
2014-03-10,10.0,10.0,10.0,10.0,0
2014-03-11,10.0,10.0,10.0,10.0,0
2014-03-12,20.0,20.0,20.0,20.0,3
2014-03-13,32.5,32.5,32.5,32.5,5
2014-03-14,32.5,32.5,32.5,32.5,0
2014-03-17,35.0,35.0,35.0,35.0,1
2014-03-18,35.0,35.0,35.0,35.0,0
2014-03-19,35.0,35.0,35.0,35.0,0
2014-03-20,35.0,35.0,35.0,35.0,0
2014-03-21,35.0,35.0,35.0,35.0,0
2014-03-24,35.0,35.0,35.0,35.0,0
2014-03-25,35.0,35.0,35.0,35.0,0
2014-03-26,35.0,35.0,35.0,35.0,0
2014-03-27,35.0,35.0,35.0,35.0,0
2014-03-28,35.0,35.0,35.0,35.0,0
2014-03-31,35.0,35.0,35.0,35.0,0
2014-04-01,10.0,10.0,10.0,10.0,112
2014-04-02,10.0,10.0,10.0,10.0,0
2014-04-03,10.0,10.0,10.0,10.0,150
2014-04-04,10.0,10.0,10.0,10.0,0
2014-04-07,10.0,10.0,10.0,10.0,0
2014-04-08,10.0,10.0,10.0,10.0,0
2014-04-09,10.0,10.0,10.0,10.0,0
2014-04-10,10.0,10.0,10.0,10.0,0
2014-04-11,10.0,10.0,9.0,9.0,80
2014-04-14,10.0,10.0,10.0,10.0,0
2014-04-15,10.0,10.0,10.0,10.0,0
2014-04-16,10.0,10.0,10.0,10.0,0
2014-04-17,10.0,10.0,10.0,10.0,90
2014-04-21,10.0,10.0,10.0,10.0,0
2014-04-22,10.0,10.0,10.0,10.0,0
2014-04-23,10.0,10.0,10.0,10.0,0
2014-04-24,10.0,10.0,10.0,10.0,0
2014-04-25,10.0,10.0,5.0,5.0,102
2014-04-28,10.0,10.0,10.0,10.0,0
2014-04-29,10.0,10.0,10.0,10.0,0
2014-04-30,10.0,10.0,10.0,10.0,0
2014-05-01,10.0,10.0,10.0,10.0,0
2014-05-02,10.0,10.0,10.0,10.0,0
2014-05-05,10.0,10.0,10.0,10.0,0
2014-05-06,10.0,10.0,10.0,10.0,0
2014-05-07,10.0,10.0,10.0,10.0,0
2014-05-08,10.0,10.0,10.0,10.0,0
2014-05-09,10.0,10.0,10.0,10.0,100
2014-05-12,10.0,10.0,10.0,10.0,0
2014-05-13,10.0,10.0,10.0,10.0,0
2014-05-14,10.0,10.0,10.0,10.0,0
2014-05-15,10.0,10.0,10.0,10.0,0
2014-05-16,10.0,10.0,10.0,10.0,0
2014-05-19,10.0,10.0,10.0,10.0,0
