Date,close,high,low,open,volume
2026-03-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2026-03-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2026-03-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2026-03-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2026-03-12,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-13,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-16,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-17,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-18,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-19,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-20,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-23,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-24,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-25,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-26,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-27,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-30,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-03-31,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-04-01,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-04-02,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-04-06,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-04-07,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-04-08,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.9505000114440918,75875
