Date,close,high,low,open,volume
2026-02-24,9.880000114440918,9.90999984741211,9.859999656677246,9.869999885559082,9000
2026-02-25,9.850000381469727,9.850000381469727,9.8100004196167,9.850000381469727,10500
2026-02-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-02-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-03-02,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,377400
2026-03-03,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,151600
2026-03-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2026-03-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2026-03-10,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,65400
2026-03-11,9.850000381469727,10.020000457763672,9.850000381469727,10.020000457763672,300
2026-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2026-03-13,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,30300
2026-03-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2026-03-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-03-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2026-03-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,117200
2026-03-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-03-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4500
2026-03-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2026-03-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-03-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2026-03-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
2026-04-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,125100
2026-04-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
