Date,close,high,low,open,volume
2014-01-02,38.49494171142578,39.292996539900365,38.246488729111334,39.16500769836131,179100
2014-01-03,38.96924591064453,39.112295603513296,38.442229795935695,38.826199089798195,168700
2014-01-06,38.87890625,39.28546405824641,38.7960885995769,39.25534802681568,297500
2014-01-07,38.8563232421875,39.29299423883328,38.75844756955087,38.946668470455066,142800
2014-01-08,38.59280776977539,38.78855909228486,38.3292996879619,38.78102864879151,212600
2014-01-09,38.397064208984375,39.02195898546636,38.29918853526561,38.74338998119164,224600
2014-01-10,39.05206298828125,39.11229504168129,38.26906639823736,38.690679283948135,132600
2014-01-13,38.89396286010742,39.34569182715185,38.72079999367296,38.80361764110308,134300
2014-01-14,39.24028396606445,39.27792756354239,38.735853441410825,38.99936149577878,132900
2014-01-15,39.58662414550781,39.797430650856384,39.13489222715956,39.17253583568277,143000
2014-01-16,39.69203186035156,40.03835769293617,39.45863686603226,39.51133849829411,209300
2014-01-17,39.34568405151367,39.66189656357189,39.2854548747544,39.50379174355386,174100
2014-01-21,39.36074447631836,39.70707303399543,39.08970598423297,39.533907319145726,156700
2014-01-22,39.02195358276367,39.564027755333676,38.93160549398312,39.564027755333676,234200
2014-01-23,45.48169708251953,45.95601454343752,40.58042622644341,40.58042622644341,1537300
2014-01-24,44.12651443481445,46.04636730925794,43.89311945220252,45.35371567883298,1169500
2014-01-27,44.56317138671875,45.715085044434545,44.25448928006789,44.29213575104342,559500
2014-01-28,44.97726058959961,45.04502021802808,44.382481948063294,44.76645126114293,368700
2014-01-29,44.07379913330078,45.165480741935255,44.03615553411115,44.57070210986249,311900
2014-01-30,43.59196090698242,44.44271729381908,43.41126758211854,44.32225603458414,340800
2014-01-31,43.59196090698242,43.9081706354655,43.140229030834206,43.34350794429746,204700
2014-02-03,41.84526443481445,43.79522985535675,41.619397097310284,43.591953846839004,526000
2014-02-04,42.51533126831055,42.68096368184552,41.64951411274301,41.920552626556244,464400
2014-02-05,42.5303955078125,42.575566685378035,41.769981469198804,42.470163441694474,306500
2014-02-06,42.71860885620117,42.83907009512362,42.0711286199846,42.696020399387756,207200
2014-02-07,43.53926086425781,43.56184645367611,42.80143239366511,42.906838512337686,235100
2014-02-10,42.34217071533203,43.501609161249256,42.20665145105215,43.38114791211411,399300
2014-02-11,43.5994987487793,43.96088261160593,42.169018445403196,42.28947973301207,276300
2014-02-12,43.73500061035156,44.09638432902141,43.40373291957649,43.72747303938912,189000
2014-02-13,45.29347229003906,45.481693169381316,43.486550699544345,43.486550699544345,417600
2014-02-14,45.75273132324219,45.91083617131903,45.18806868980547,45.3085299367244,332900
2014-02-18,45.722618103027344,45.9108389924052,45.218187498065646,45.90331142052015,356100
2014-02-19,45.74518966674805,46.400200228834954,45.51179767356437,45.63978646053323,403000
2014-02-20,46.61102294921875,47.17568564180597,45.75273611600985,45.83555377044632,282100
2014-02-21,47.83068084716797,47.88338245470566,46.61853812975671,46.70135576217942,440700
2014-02-24,48.24477767944336,48.59110341179338,47.823161871350244,47.9210375338049,389700
2014-02-25,47.35636901855469,48.69650060838109,47.14555970463307,48.417931670702956,425100
2014-02-26,48.17377853393555,48.25703008375897,47.56072549648606,47.56072549648606,375000
2014-02-27,48.40839767456055,48.892783937991545,47.96185354661575,48.09808754410195,300500
2014-02-28,49.11225509643555,49.25605920275486,48.29485428611205,48.55218475897051,206700
2014-03-03,48.65816879272461,48.847382387761954,48.08295784699569,48.52950493394097,226300
2014-03-04,49.30906677246094,49.362046351053394,48.79440553427374,49.02902855742021,324400
2014-03-05,49.56637954711914,49.83127736014527,49.31662205160264,49.32418643601821,232100
2014-03-06,49.8010139465332,49.914537469090455,49.46799621545886,49.64206946627325,178500
2014-03-07,49.9296760559082,50.20214404927155,49.49826936213952,49.990225782064435,220500
2014-03-10,49.42259216308594,50.17944652531181,49.362042428266136,50.096192083519725,368500
2014-03-11,49.42259216308594,50.39892920893765,49.27121782603644,49.710194741969175,364300
2014-03-12,49.23338317871094,49.26365227461223,48.55978319525642,49.19553814732272,174500
2014-03-13,48.665733337402344,49.47556719973517,48.47651976419991,49.324192876569214,285300
2014-03-14,49.097129821777344,49.430141714664714,48.55219392062137,48.55219392062137,209000
2014-03-17,49.62693405151367,50.39135847792638,49.27878178164744,49.44529064426603,178200
2014-03-18,49.77830505371094,50.05077306520948,49.63450666244344,49.70262077814803,150100
2014-03-19,49.59666442871094,49.98266176244719,49.452860255010286,49.975091602162834,156700
2014-03-20,49.30906677246094,49.77074843205567,48.98361913986696,49.55125995664662,171700
2014-03-21,49.95237350463867,50.02805776417187,49.3923030548864,49.49826217310064,294600
2014-03-24,50.93629455566406,51.867222071847905,50.17944028752249,50.70923596548566,414700
2014-03-25,52.29863739013672,52.881418506251684,51.01198723205091,51.14065109299134,474000
2014-03-26,51.027122497558594,52.6543606199336,50.76222461120472,52.53326691803219,288600
2014-03-27,50.48974609375,51.01954753093165,50.065909563476396,50.875743376300406,264700
2014-03-28,50.99684524536133,52.04887235510497,50.54273377935567,50.54273377935567,173900
2014-03-31,51.37526321411133,51.49636266297256,49.9523793360291,51.20118997429773,455300
2014-04-01,51.549354553222656,51.57205926172773,50.959009034727025,51.52664984471758,250400
2014-04-02,51.99589157104492,52.13212558511229,51.38284139491199,51.594759689163354,280700
2014-04-03,51.83694076538086,52.20023330964466,51.35255455592187,51.920195186475915,277400
2014-04-04,50.52759552001953,52.094283715942765,50.277832211049414,52.094283715942765,253800
2014-04-07,49.748050689697266,50.618428777835796,48.93821657532762,50.52760993001156,222100
2014-04-08,49.57394790649414,49.831275551425264,49.01387744009067,49.785866149223075,242300
2014-04-09,50.36866760253906,50.61842519069813,49.61937751503769,49.61937751503769,113500
2014-04-10,50.141597747802734,51.81424507031806,49.785875300263534,50.34594586961244,484700
2014-04-11,49.33934783935547,49.99780757394493,49.119859336378404,49.763184521329535,181500
2014-04-14,49.937255859375,50.34595215400962,49.346904576849916,49.619372622833545,159900
2014-04-15,50.60328674316406,50.66383648231874,49.76317787900095,50.04321609183564,170200
2014-04-16,50.9817008972168,51.12550504730206,50.520019359475185,50.85303706521392,154500
