Date,close,high,low,open,volume
2014-01-02,52.170654296875,52.49084845016342,52.12796319075007,52.37700369093838,10110200
2014-01-03,51.86470031738281,52.28451619343641,51.54450609238969,52.17778297554638,7970400
2014-01-06,51.72950744628906,52.08528124008384,51.62277965109245,51.99989900392655,7696200
2014-01-07,52.113739013671875,52.16354712308623,51.65834903369009,51.800661795357385,5902700
2014-01-08,52.42682647705078,52.42682647705078,51.71527888937565,52.04970712417132,8976900
2014-01-09,52.59046936035156,52.72565967079191,52.42681107464923,52.6829685652503,9067900
2014-01-10,52.562015533447266,53.01028850202674,52.063929028571266,52.73278541261898,8877600
2014-01-13,52.09952926635742,52.84665117737822,51.822026066738445,52.49799428556852,8576300
2014-01-14,52.220458984375,52.44103692317363,51.49468308430104,51.49468308430104,9924300
2014-01-15,53.01739501953125,53.14547376076779,52.22757702001848,52.27738511779516,10000700
2014-01-16,53.166839599609375,53.28068439710607,52.66164143548558,52.988952692720254,10263200
2014-01-17,53.173954010009766,53.351840908248064,52.960487560652886,53.152603022132226,12272700
2014-01-21,53.69336700439453,53.77163765393035,53.26643964335658,53.3660558466429,8806800
2014-01-22,53.92107391357422,53.97799902198026,53.45145534091722,53.72184146283021,7242400
2014-01-23,53.985107421875,54.00645297695922,53.47990937973554,53.7147159143382,8078300
2014-01-24,52.71144485473633,53.67914997626755,52.69721086339426,53.5724167559104,11916500
2014-01-27,52.08527755737305,52.910675306381926,51.7579663416658,52.66163475406955,12580700
2014-01-28,51.22430419921875,52.04258492903155,51.05353431526686,51.231421194414125,18188900
2014-01-29,50.60527038574219,51.288355472407744,50.50565414989582,50.804502857434926,16625000
2014-01-30,52.12798309326172,52.22759933137061,51.210085960391645,51.69393858635391,17741800
2014-01-31,52.81106185913086,53.003177315668474,51.672586825425874,51.71527794272819,15420700
2014-02-03,52.170654296875,52.61892719721394,51.893151249711494,52.4196947970633,15929600
2014-02-04,51.594329833984375,52.26318103994695,51.430671459816075,52.227606908991135,11704500
2014-02-05,51.49469757080078,51.70104700942977,51.252768583599675,51.302576694394475,10481600
2014-02-06,52.113739013671875,52.17778111359135,51.45911659603266,51.75796525251881,8178700
2014-02-07,52.94626235961914,52.98895348073057,52.08528494023573,52.22759772506994,8891200
2014-02-10,53.14549255371094,53.173955109458845,52.57625229610759,52.796830317307105,7598300
2014-02-11,53.80721664428711,53.88548729302043,53.0316271510231,53.230859555553046,8934900
2014-02-12,54.376468658447266,54.54012700219634,53.83569636753206,53.83569636753206,11498600
2014-02-13,54.39069366455078,54.611271656540715,54.07761102146051,54.07761102146051,9047200
2014-02-14,54.2768440246582,54.37646024328822,53.949532816491484,54.084728582636544,8325500
2014-02-18,53.79298400878906,54.25549091874967,53.74317590640413,54.25549091874967,8850100
2014-02-19,53.91394805908203,54.07048936713827,53.444329563589534,53.62933342117203,8527600
2014-02-20,54.04203414916992,54.21992103633464,53.849918699649905,54.049151144686064,7194200
2014-02-21,53.800079345703125,54.468935390202184,53.77161680884425,54.20566099576293,8725000
2014-02-24,53.67203140258789,54.07049628961712,53.64356884941767,54.056267727370475,9191900
2014-02-25,53.302032470703125,53.99222907159391,53.18106525483978,53.80723060719545,6974800
2014-02-26,53.40166091918945,53.72185523587891,53.29492767073346,53.47281460860061,5545900
2014-02-27,53.50126266479492,53.55107077674657,53.01029311221653,53.28779622575813,9465100
2014-02-28,53.57242202758789,53.672038262076526,53.259339331379245,53.65780969801142,9451900
2014-03-03,52.63592529296875,53.3579461943874,52.21415421701105,53.34365118080848,11401400
2014-03-04,54.408809661865234,54.89492195824705,53.86550640025482,53.972738096550785,13513600
2014-03-05,54.809139251708984,55.016452424290996,54.18005495334463,54.64472203299184,6774600
2014-03-06,55.04505920410156,55.173736184038674,54.71621924515832,55.04505920410156,7747100
2014-03-07,54.8949089050293,55.1880029875787,54.64470530918727,55.1165170250566,7276900
2014-03-10,55.095088958740234,55.095088958740234,54.72335856531305,54.89492601966167,7704100
2014-03-11,54.83773422241211,55.18801936051195,54.744802988965894,55.1093831421994,8272900
2014-03-12,55.02360153198242,55.14512824837667,54.55178422734936,54.75194716118246,6897300
2014-03-13,54.0656623840332,55.13082352206462,53.89409496440241,55.045037085234256,8956100
2014-03-14,53.429443359375,54.265846360703456,53.257875890347,53.779733986764526,10508000
2014-03-17,55.05934143066406,55.266654597622804,53.99418556611065,54.1300127506083,13851500
2014-03-18,55.36672592163086,55.58118928375891,54.97355036310257,55.18086349208506,7932100
2014-03-19,54.90921401977539,55.45251725216947,54.630414896816795,55.20231361028744,7808200
2014-03-20,55.831424713134766,56.02444293982683,54.830604209709506,54.88779519939848,10264100
2014-03-21,55.8957633972168,56.49625239953455,55.40965091504078,56.49625239953455,27473300
2014-03-24,55.574066162109375,56.26034162007298,55.26667143524763,56.074479099855196,11314000
2014-03-25,56.160247802734375,56.30322523388032,55.75277166852325,55.85285314330975,8131800
2014-03-26,55.981529235839844,56.918013669715556,55.981529235839844,56.34611486206674,14202600
2014-03-27,56.51054000854492,56.989502144789824,55.98153167946731,56.06016790530232,10373200
2014-03-28,56.67494201660156,56.83221442602278,55.83139446482141,56.83221442602278,8550900
2014-03-31,56.37471389770508,56.910867018375086,56.338968174714445,56.825080555616516,7769900
2014-04-01,57.261138916015625,57.30403486446173,56.46763204514174,56.77502664785893,10588800
2014-04-02,57.28974914550781,57.375535610454364,57.01094995197118,57.17537264627747,7410400
2014-04-03,57.58285140991211,58.11900456846238,57.339792475272695,57.339792475272695,8723900
2014-04-04,56.138797760009766,58.16188324229199,56.08875702688759,57.96886509022729,11250700
2014-04-07,55.81711196899414,56.660659709937555,55.47397159385138,55.75992099746514,10082600
2014-04-08,56.396148681640625,56.43189439799614,55.38818383797574,55.552601043537756,9079100
2014-04-09,57.13960266113281,57.14675289368366,56.3675411665232,56.660640706784584,8468500
2014-04-10,55.80998229980469,57.40414713092381,55.652709797161265,57.26116964941467,10322000
2014-04-11,55.767093658447266,56.41762349559048,55.423953145314876,55.423953145314876,9288900
2014-04-14,56.574859619140625,56.617750110435935,55.78135280599786,56.2603148055619,8170500
2014-04-15,56.8250617980957,57.146756836727576,56.11734143955324,56.46762650230237,8785700
2014-04-16,57.3183479309082,57.38983392879317,56.77504452972476,57.18252071710433,7286100
2014-04-17,58.13328170776367,58.147576721154614,57.21824813789519,57.28973411291049,10566100
2014-04-21,57.8544921875,58.37635025436402,57.589988036619445,58.0403601166061,5963900
2014-04-22,57.625694274902344,58.147546530188755,57.604249038935436,58.026019890357944,8098800
2014-04-23,57.69721984863281,57.904533028775134,57.30404419307837,57.904533028775134,13593900
2014-04-24,55.66699981689453,56.20315300027815,54.880637451372785,55.402495616307014,22779700
2014-04-25,55.48113250732422,55.674145255844955,55.28096952247834,55.46683203467392,10507700
2014-04-28,55.795658111572266,56.18883370861563,55.30954583662216,55.75991239637269,12603300
2014-04-29,56.13164520263672,56.48193577402656,55.924337498303146,56.2174316504521,8034000
2014-04-30,56.26747512817383,56.37470682966986,55.859999025713606,56.16024342667779,9443100
2014-05-01,56.4676399230957,56.82507530384152,56.13880002729328,56.13880002729328,7017800
2014-05-02,56.4676399230957,56.68925356789924,56.1173547770935,56.68925356789924,6063000
2014-05-05,56.8751106262207,57.13246451218799,56.12449967050824,56.30321734387272,7525600
2014-05-06,56.696380615234375,56.925138969199885,56.29605485930207,56.639195117265025,8169500
2014-05-07,56.71068572998047,57.13960699707956,56.06730110231692,56.98948482629637,8794700
2014-05-08,56.832210540771484,57.25398156081279,56.44617977695438,56.717828631182876,7434600
2014-05-09,56.832210540771484,57.146755338110516,56.17453092272589,57.146755338110516,5965900
