Date,close,high,low,open,volume
2014-01-02,64.8702163696289,65.36905685100824,64.855966269884,64.94860551046145,5919600
2014-01-03,65.45457458496094,65.71824766906684,65.03412864108651,65.0555065111961,5637600
2014-01-06,65.796630859375,66.09593188759628,65.46882419462393,65.51157993097148,7443500
2014-01-07,67.19337463378906,67.42854205820937,66.26696047286346,66.3025938778584,11063300
2014-01-08,67.10075378417969,67.4143049991208,66.90121427316801,67.10787611761543,9096700
2014-01-09,67.50691986083984,67.97012142660643,67.05083518846718,67.65657035027274,7944700
2014-01-10,67.51406860351562,67.68510246140107,67.08649483259298,67.4428072145111,6697400
2014-01-13,67.34302520751953,67.69220974182072,67.0294686413503,67.2503859661033,9589200
2014-01-14,67.49979400634766,67.62806663476681,67.21474311687248,67.41427710843706,7567300
2014-01-15,67.55683135986328,67.89176043967477,67.35016952111006,67.44993655541911,7390700
2014-01-16,67.44277954101562,67.76345837840103,67.15060633491454,67.4142739097313,8401100
2014-01-17,67.74211120605469,67.820500368379,67.25752612845699,67.49982138570368,13714400
2014-01-21,67.00810241699219,67.77061065976288,66.0033043760024,67.64946576065333,16368400
2014-01-22,67.21475982666016,67.37866589584631,66.65891344428995,66.9795923766128,8875500
2014-01-23,66.08880615234375,66.84419195138531,65.85364415830368,66.80143077682806,9322300
2014-01-24,64.57091522216797,65.99616441733885,64.57091522216797,65.64697988685235,10604200
2014-01-27,64.09345245361328,64.67780435516491,64.02931341824261,64.3499977213085,8685200
2014-01-28,64.20747375488281,64.56378604590536,63.986561874254946,64.54953594649785,8254400
2014-01-29,63.35234832763672,63.92957269879298,63.08867518386491,63.75854426232001,11160100
2014-01-30,63.77991485595703,63.979448915212075,63.4307302522607,63.86543178287863,6874900
2014-01-31,63.045928955078125,63.665909169757185,62.81788919304393,63.43074707292899,12193800
2014-02-03,61.84156799316406,63.26681733317483,61.720423104117884,63.24543946297783,13944600
2014-02-04,61.7275390625,62.19786842752773,61.34984349267199,61.94845092812714,11436400
2014-02-05,62.197872161865234,62.47579531172568,61.62777576284888,61.634898094049575,10667300
2014-02-06,63.2454719543457,63.252599727038074,62.39032408577836,62.44732995662464,10037900
2014-02-07,64.16473388671875,64.16473388671875,63.14568026492222,63.36659220017821,9435100
2014-02-10,64.89872741699219,64.90585518590603,63.9936964931418,64.30724764572034,8080200
2014-02-11,66.25271606445312,66.25271606445312,64.81321119454748,64.91297821283067,11556300
2014-02-12,65.86077117919922,66.2669670266002,65.52583671194152,66.23846138716392,7696100
2014-02-13,65.96055603027344,66.00331721943512,65.35482597996288,65.56148784407284,5926000
2014-02-14,66.10305786132812,66.23845283505094,65.58283952334797,65.9890353183046,5485100
