Date,close,high,low,open,volume
2025-04-07,0.10849999636411667,0.10999999940395355,0.09449999779462814,0.10999999940395355,48600
2025-04-08,0.10930000245571136,0.10930000245571136,0.10000000149011612,0.10000000149011612,27428
2025-04-09,0.11500000208616257,0.11900000274181366,0.10000000149011612,0.10000000149011612,31991
2025-04-10,0.09600000083446503,0.10100000351667404,0.09000000357627869,0.09000000357627869,39900
2025-04-11,0.1014999970793724,0.1014999970793724,0.09449999779462814,0.09749999642372131,50500
2025-04-14,0.1088000014424324,0.10890000313520432,0.09000000357627869,0.10890000313520432,34090
2025-04-15,0.09099999815225601,0.10499999672174454,0.09099999815225601,0.10499999672174454,850
2025-04-16,0.09300000220537186,0.0982000008225441,0.09000000357627869,0.09200000017881393,28595
2025-04-17,0.09049999713897705,0.09600000083446503,0.08025000244379044,0.09000000357627869,43205
2025-04-21,0.08832000195980072,0.10000000149011612,0.08832000195980072,0.10000000149011612,11100
2025-04-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15008
2025-04-23,0.10000000149011612,0.10000000149011612,0.08460000157356262,0.08460000157356262,101348
2025-04-24,0.09229999780654907,0.09950000047683716,0.0860000029206276,0.09950000047683716,113346
2025-04-25,0.09430000185966492,0.10599999874830246,0.09220000356435776,0.10599999874830246,126250
2025-04-28,0.08320000022649765,0.09430000185966492,0.08320000022649765,0.09269999712705612,70523
2025-04-29,0.08320000022649765,0.08320000022649765,0.08320000022649765,0.08320000022649765,0
2025-04-30,0.09220000356435776,0.10100000351667404,0.09220000356435776,0.09544999897480011,26000
2025-05-01,0.09049999713897705,0.0989999994635582,0.09049999713897705,0.0949999988079071,5525
2025-05-02,0.09489999711513519,0.09489999711513519,0.08789999783039093,0.08789999783039093,1500
2025-05-05,0.09099999815225601,0.09369999915361404,0.08810000121593475,0.08810000121593475,105400
2025-05-06,0.08100000023841858,0.08510000258684158,0.08100000023841858,0.08510000258684158,26125
2025-05-07,0.08100000023841858,0.08900000154972076,0.08100000023841858,0.08607999980449677,22452
2025-05-08,0.08320000022649765,0.0835999995470047,0.08100000023841858,0.0835999995470047,32561
2025-05-09,0.08100000023841858,0.08449999988079071,0.08100000023841858,0.08380000293254852,63110
2025-05-12,0.07554999738931656,0.08900000154972076,0.07199999690055847,0.07999999821186066,233850
2025-05-13,0.08051999658346176,0.08051999658346176,0.07500000298023224,0.07500000298023224,25000
2025-05-14,0.07594999670982361,0.07999999821186066,0.07594999670982361,0.07999999821186066,10550
2025-05-15,0.0737999975681305,0.07919999957084656,0.07249999791383743,0.07590000331401825,29798
2025-05-16,0.07276999950408936,0.07276999950408936,0.07276999950408936,0.07276999950408936,2336
2025-05-19,0.08259999752044678,0.08259999752044678,0.08259999752044678,0.08259999752044678,1000
2025-05-20,0.08259999752044678,0.08259999752044678,0.08259999752044678,0.08259999752044678,0
2025-05-21,0.07989999651908875,0.0860000029206276,0.07880000025033951,0.08259999752044678,69130
2025-05-22,0.0860000029206276,0.09200000017881393,0.08250000327825546,0.08299999684095383,41750
2025-05-23,0.08365000039339066,0.08399999886751175,0.07999999821186066,0.08399999886751175,18595
2025-05-27,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,36919
2025-05-28,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2025-05-29,0.09080000221729279,0.09080000221729279,0.07999999821186066,0.08100000023841858,80385
2025-05-30,0.0949999988079071,0.0949999988079071,0.08714000135660172,0.09080000221729279,47000
2025-06-02,0.08789999783039093,0.10199999809265137,0.08789999783039093,0.09889999777078629,8500
2025-06-03,0.08789999783039093,0.08789999783039093,0.08789999783039093,0.08789999783039093,0
2025-06-04,0.09459999948740005,0.09880000352859497,0.09059999883174896,0.09059999883174896,81176
2025-06-05,0.09375,0.09449999779462814,0.09375,0.09449999779462814,22505
2025-06-06,0.09324999898672104,0.09640000015497208,0.09324999898672104,0.09485000371932983,76003
2025-06-09,0.0949999988079071,0.09745000302791595,0.09359999746084213,0.09359999746084213,59836
2025-06-10,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,55500
2025-06-11,0.10189999639987946,0.10189999639987946,0.10189999639987946,0.10189999639987946,1001
2025-06-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,12090
2025-06-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2025-06-16,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,4549
2025-06-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,33050
2025-06-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2025-06-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2025-06-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2025-06-24,0.10016000270843506,0.10023999959230423,0.10016000270843506,0.10019999742507935,15490
2025-06-25,0.10016000270843506,0.10016000270843506,0.10016000270843506,0.10016000270843506,0
2025-06-26,0.10999999940395355,0.11900000274181366,0.10490000247955322,0.10490000247955322,169100
2025-06-27,0.11999999731779099,0.15060000121593475,0.1054999977350235,0.1054999977350235,285104
2025-06-30,0.12559999525547028,0.14800000190734863,0.12043999880552292,0.125,127755
2025-07-01,0.14300000667572021,0.14300000667572021,0.11999999731779099,0.11999999731779099,20500
2025-07-02,0.133200004696846,0.14462000131607056,0.12020000070333481,0.13734999299049377,125100
2025-07-03,0.1422400027513504,0.14284999668598175,0.1422400027513504,0.14284999668598175,30071
2025-07-07,0.11590000241994858,0.11999999731779099,0.11590000241994858,0.11999999731779099,6547
2025-07-08,0.11739999800920486,0.11739999800920486,0.1151999980211258,0.1151999980211258,15000
2025-07-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20054
2025-07-10,0.12999999523162842,0.13199999928474426,0.1193000003695488,0.12399999797344208,30015
2025-07-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-07-14,0.12290000170469284,0.13259999454021454,0.12290000170469284,0.13099999725818634,32651
2025-07-15,0.12470000237226486,0.12800000607967377,0.12470000237226486,0.12800000607967377,5000
2025-07-16,0.1237500011920929,0.1246500015258789,0.11999999731779099,0.1246500015258789,20000
2025-07-17,0.1237500011920929,0.1237500011920929,0.1237500011920929,0.1237500011920929,0
2025-07-18,0.1237500011920929,0.1237500011920929,0.1237500011920929,0.1237500011920929,0
2025-07-21,0.12720000743865967,0.12800000607967377,0.12371999770402908,0.1264999955892563,26551
2025-07-22,0.12720000743865967,0.12720000743865967,0.12720000743865967,0.12720000743865967,0
2025-07-23,0.13130000233650208,0.13130000233650208,0.10000000149011612,0.11767999827861786,55564
2025-07-24,0.13600000739097595,0.13600000739097595,0.12880000472068787,0.13130000233650208,76358
2025-07-25,0.12476000189781189,0.13940000534057617,0.12324000149965286,0.1378999948501587,94700
2025-07-28,0.14305000007152557,0.14305000007152557,0.11500000208616257,0.12300000339746475,97550
2025-07-29,0.1420000046491623,0.1420000046491623,0.11999999731779099,0.1281999945640564,90700
2025-07-30,0.12591999769210815,0.14800000190734863,0.12591999769210815,0.13650000095367432,86910
2025-07-31,0.15230000019073486,0.15230000019073486,0.13199999928474426,0.13699999451637268,40660
2025-08-01,0.1534000039100647,0.15479999780654907,0.13019999861717224,0.15320000052452087,43530
2025-08-04,0.15399999916553497,0.16750000417232513,0.14000000059604645,0.1485999971628189,41645
2025-08-05,0.17170000076293945,0.17739999294281006,0.14499999582767487,0.14499999582767487,75297
2025-08-06,0.16487999260425568,0.17170000076293945,0.16487999260425568,0.17170000076293945,356
2025-08-07,0.1589999943971634,0.16840000450611115,0.148499995470047,0.148499995470047,37400
2025-08-08,0.17000000178813934,0.19740000367164612,0.14868000149726868,0.15189999341964722,95906
2025-08-11,0.1859000027179718,0.19979999959468842,0.1675499975681305,0.17000000178813934,156465
2025-08-12,0.20499999821186066,0.25380000472068787,0.17913000285625458,0.25380000472068787,33088
2025-08-13,0.19779999554157257,0.20000000298023224,0.18250000476837158,0.189520001411438,41783
2025-08-14,0.1800999939441681,0.20000000298023224,0.179299995303154,0.20000000298023224,50264
2025-08-15,0.1850000023841858,0.19179999828338623,0.1850000023841858,0.19179999828338623,24703
2025-08-18,0.17000000178813934,0.19099999964237213,0.16775000095367432,0.19099999964237213,26030
2025-08-19,0.17139999568462372,0.20000000298023224,0.15049999952316284,0.20000000298023224,27800
2025-08-20,0.19550000131130219,0.20000000298023224,0.18850000202655792,0.18850000202655792,91409
2025-08-21,0.19171999394893646,0.19910000264644623,0.19171999394893646,0.19910000264644623,1397
2025-08-22,0.19171999394893646,0.19171999394893646,0.19171999394893646,0.19171999394893646,0
2025-08-25,0.1868000030517578,0.1868000030517578,0.1868000030517578,0.1868000030517578,2000
2025-08-26,0.19750000536441803,0.19750000536441803,0.18410000205039978,0.18977999687194824,23100
2025-08-27,0.1959500014781952,0.20000000298023224,0.18000000715255737,0.20000000298023224,30000
2025-08-28,0.20925000309944153,0.21230000257492065,0.17589999735355377,0.19760000705718994,119162
2025-08-29,0.20097999274730682,0.21060000360012054,0.20097999274730682,0.21060000360012054,22840
2025-09-02,0.210099995136261,0.21199999749660492,0.20465999841690063,0.20683999359607697,61926
2025-09-03,0.2021999955177307,0.22499999403953552,0.2021999955177307,0.22499999403953552,54100
2025-09-04,0.1894800066947937,0.20307999849319458,0.1894800066947937,0.20307999849319458,2500
2025-09-05,0.21580000221729279,0.2184000015258789,0.20029999315738678,0.20029999315738678,73300
2025-09-08,0.21580000221729279,0.21580000221729279,0.21580000221729279,0.21580000221729279,0
2025-09-09,0.22259999811649323,0.22859999537467957,0.193900004029274,0.193900004029274,55939
2025-09-10,0.23499999940395355,0.23499999940395355,0.23285000026226044,0.23285000026226044,6578
2025-09-11,0.2289000004529953,0.23598000407218933,0.2289000004529953,0.23499999940395355,17353
2025-09-12,0.22190000116825104,0.22990000247955322,0.21121999621391296,0.22789999842643738,79970
2025-09-15,0.2029999941587448,0.2280000001192093,0.20260000228881836,0.22789999842643738,129914
2025-09-16,0.21299999952316284,0.21299999952316284,0.20010000467300415,0.20010000467300415,37470
2025-09-17,0.2150000035762787,0.2199999988079071,0.20951999723911285,0.2199999988079071,23390
2025-09-18,0.2160000056028366,0.23000000417232513,0.20712000131607056,0.23000000417232513,52700
