Date,close,high,low,open,volume
2025-11-13,3.8499999046325684,4.300000190734863,3.700000047683716,3.740000009536743,1486900
2025-11-14,4.010000228881836,4.260000228881836,3.869999885559082,4.179999828338623,1202200
2025-11-17,3.809999942779541,4.019999980926514,2.9800000190734863,3.930000066757202,3070800
2025-11-18,4.0,4.150000095367432,3.8399999141693115,3.9100000858306885,1538500
2025-11-19,4.099999904632568,4.139999866485596,3.869999885559082,3.9700000286102295,378300
2025-11-20,3.6500000953674316,4.139999866485596,3.6500000953674316,4.099999904632568,379900
2025-11-21,3.7899999618530273,3.799999952316284,3.5999999046325684,3.700000047683716,95000
2025-11-24,3.7799999713897705,3.869999885559082,3.5999999046325684,3.5999999046325684,63700
2025-11-25,3.619999885559082,3.7799999713897705,3.5999999046325684,3.6700000762939453,50600
2025-11-26,3.609999895095825,3.7799999713897705,3.549999952316284,3.640000104904175,234500
2025-11-28,3.680000066757202,3.75,3.575000047683716,3.680000066757202,146600
2025-12-01,3.509999990463257,3.75,3.5,3.700000047683716,181700
2025-12-02,3.880000114440918,3.880000114440918,3.4100000858306885,3.5,327900
2025-12-03,3.6500000953674316,3.819999933242798,3.609999895095825,3.7799999713897705,82100
2025-12-04,3.7200000286102295,3.799999952316284,3.5999999046325684,3.6500000953674316,200500
2025-12-05,3.700000047683716,3.8399999141693115,3.640000104904175,3.759999990463257,180700
2025-12-08,3.619999885559082,3.7880001068115234,3.559999942779541,3.740000009536743,85500
2025-12-09,3.7200000286102295,3.799999952316284,3.619999885559082,3.619999885559082,174800
2025-12-10,3.5999999046325684,3.799999952316284,3.5999999046325684,3.6500000953674316,932900
2025-12-11,3.7200000286102295,3.75,3.5899999141693115,3.619999885559082,430100
2025-12-12,3.700000047683716,3.799999952316284,3.559999942779541,3.690000057220459,374400
2025-12-15,3.6700000762939453,3.75,3.630000114440918,3.700000047683716,1350000
2025-12-16,3.740000009536743,3.7699999809265137,3.609999895095825,3.700000047683716,1281700
2025-12-17,3.759999990463257,3.7699999809265137,3.6700000762939453,3.75,576800
2025-12-18,3.819999933242798,3.8499999046325684,3.680000066757202,3.7200000286102295,436500
2025-12-19,3.75,3.7899999618530273,3.683000087738037,3.7699999809265137,423800
2025-12-22,3.799999952316284,3.809999942779541,3.75,3.75,305100
2025-12-23,3.6500000953674316,3.940000057220459,3.6500000953674316,3.819999933242798,2137400
2025-12-24,3.75,3.8499999046325684,3.740000009536743,3.75,214300
2025-12-26,3.799999952316284,3.8299999237060547,3.700000047683716,3.7899999618530273,164800
2025-12-29,3.759999990463257,3.940000057220459,3.75,3.75,1396100
2025-12-30,3.549999952316284,3.9200000762939453,3.549999952316284,3.759999990463257,377100
2025-12-31,3.430000066757202,3.7300000190734863,3.430000066757202,3.619999885559082,158200
2026-01-02,3.1600000858306885,3.509999990463257,2.9000000953674316,3.509999990463257,241600
2026-01-05,3.3499999046325684,3.4600000381469727,3.1500000953674316,3.1500000953674316,88200
2026-01-06,3.4200000762939453,3.6700000762939453,3.259999990463257,3.549999952316284,887400
2026-01-07,3.4200000762939453,3.490000009536743,3.2899999618530273,3.380000114440918,938100
2026-01-08,3.450000047683716,3.690000057220459,3.299999952316284,3.380000114440918,5659500
2026-01-09,3.549999952316284,3.640000104904175,3.4000000953674316,3.5,478100
2026-01-12,3.5999999046325684,3.619999885559082,3.450000047683716,3.450000047683716,221700
2026-01-13,3.640000104904175,3.7899999618530273,3.5,3.619999885559082,4701300
2026-01-14,3.240000009536743,3.569999933242798,3.190000057220459,3.559999942779541,95000
2026-01-15,3.0999999046325684,3.259999990463257,3.069999933242798,3.25,164300
2026-01-16,3.140000104904175,3.2699999809265137,3.0999999046325684,3.0999999046325684,135700
2026-01-20,3.1700000762939453,3.319999933242798,3.069999933242798,3.0799999237060547,124400
2026-01-21,3.119999885559082,3.2699999809265137,2.990000009536743,3.069999933242798,373300
2026-01-22,3.299999952316284,3.299999952316284,3.0899999141693115,3.1700000762939453,259200
2026-01-23,3.609999895095825,3.6500000953674316,3.450000047683716,3.5299999713897705,2663900
2026-01-26,3.569999933242798,3.640000104904175,3.5,3.630000114440918,676700
2026-01-27,3.6700000762939453,3.755000114440918,3.5899999141693115,3.5899999141693115,487300
2026-01-28,3.559999942779541,3.9000000953674316,3.549999952316284,3.7100000381469727,2380200
2026-01-29,3.2699999809265137,3.559999942779541,3.259999990463257,3.559999942779541,105300
2026-01-30,3.869999885559082,4.099999904632568,3.2809998989105225,3.319999933242798,772000
2026-02-02,3.75,4.139999866485596,3.75,3.8399999141693115,792900
2026-02-03,4.989999771118164,4.989999771118164,3.809999942779541,3.859999895095825,1104100
2026-02-04,6.599999904632568,6.650000095367432,5.019999980926514,5.019999980926514,1363300
2026-02-05,6.570000171661377,7.394999980926514,6.300000190734863,6.78000020980835,650100
2026-02-06,6.019999980926514,6.71999979019165,5.860000133514404,6.460000038146973,903500
2026-02-09,6.269999980926514,6.349999904632568,6.099999904632568,6.320000171661377,1298900
2026-02-10,6.199999809265137,6.5,5.906000137329102,6.0,1497100
2026-02-11,6.440000057220459,6.929999828338623,6.099999904632568,6.300000190734863,6229400
2026-02-12,6.420000076293945,6.730000019073486,6.389999866485596,6.440000057220459,7664500
2026-02-13,1.059999942779541,7.050000190734863,0.5299999713897705,6.460000038146973,12048600
2026-02-17,0.8899999856948853,0.9300000071525574,0.722000002861023,0.7670000195503235,3203300
2026-02-18,0.9940000176429749,1.2699999809265137,0.7960000038146973,0.7960000038146973,3317000
2026-02-19,0.9599999785423279,1.0399999618530273,0.9319999814033508,0.949999988079071,474300
2026-02-20,0.9100000262260437,0.9700000286102295,0.8700000047683716,0.9110000133514404,487400
2026-02-23,0.9800000190734863,0.9800000190734863,0.8809999823570251,0.8999999761581421,564900
2026-02-24,0.9900000095367432,0.9929999709129333,0.9419999718666077,0.9649999737739563,433500
2026-02-25,1.2000000476837158,1.2000000476837158,1.0299999713897705,1.159999966621399,774700
2026-02-26,1.4700000286102295,1.5,1.100000023841858,1.159999966621399,525000
2026-02-27,1.690000057220459,1.7300000190734863,1.4620000123977661,1.4900000095367432,306700
2026-03-02,1.5399999618530273,1.7200000286102295,1.399999976158142,1.7000000476837158,362100
2026-03-03,1.940000057220459,1.9500000476837158,1.4500000476837158,1.4500000476837158,429300
2026-03-04,2.130000114440918,2.2699999809265137,1.8600000143051147,1.899999976158142,380700
2026-03-05,1.8600000143051147,2.200000047683716,1.7089999914169312,2.119999885559082,281100
2026-03-06,1.690000057220459,1.8700000047683716,1.5950000286102295,1.8700000047683716,251900
2026-03-09,1.6299999952316284,1.7000000476837158,1.5199999809265137,1.690000057220459,151500
2026-03-10,1.7200000286102295,1.9500000476837158,1.4500000476837158,1.659999966621399,552400
2026-03-11,1.690000057220459,1.7400000095367432,1.6299999952316284,1.6299999952316284,63100
