Date,close,high,low,open,volume
2014-01-02,44.55809783935547,44.850225874182044,43.72467306520001,44.497954121384126,327800
2014-01-03,44.99626922607422,45.279806585976544,44.10270438937922,44.51511968575816,570400
2014-01-06,44.137081146240234,45.254039935596516,43.587193943947064,45.0822026430696,727100
2014-01-07,44.18004608154297,44.56668659401583,43.86214311688158,44.21441485544871,655400
2014-01-08,44.64400863647461,44.66119302109485,43.85354660946104,44.265962007588065,643700
2014-01-09,44.48935317993164,45.08220298747184,44.0425690052587,44.67837813625881,440200
2014-01-10,44.979087829589844,45.0478253556724,44.44638511279258,44.566672505851415,397300
2014-01-13,44.31752395629883,45.5204016201515,44.08553963426747,45.07361736411929,463200
2014-01-14,45.31418228149414,45.40869147167292,44.63541390171668,44.63541390171668,453100
2014-01-15,45.15093994140625,45.8039334962393,44.601052702127774,45.314189968907755,626100
2014-01-16,43.664520263671875,43.69888903181626,40.3136407540753,41.02677794393371,1340200
2014-01-17,42.538970947265625,43.518461248891434,42.10937114531245,43.48409247811445,2716700
2014-01-21,42.47023010253906,42.73658311840975,42.1866927039426,42.68502997023243,533200
2014-01-22,42.2640380859375,42.4702474854617,42.12656624545044,42.37573498057924,410500
2014-01-23,42.03203582763672,42.30698266902305,41.885973493311496,42.04922021007248,378000
2014-01-24,40.949440002441406,41.99766423555165,40.85492755157601,41.653983191965736,355300
2014-01-27,40.67450714111328,41.232988163945535,40.41674792964694,41.10410691941926,280500
2014-01-28,40.68310546875,41.207217822850666,40.42534620802797,40.640146138227465,318800
2014-01-29,40.17616653442383,40.78620066061922,40.09024789683424,40.27067900232393,237400
2014-01-30,40.38236999511719,40.61435421605897,40.07305770052815,40.36518561457497,331000
2014-01-31,40.021507263183594,40.24489765186149,39.58331375959771,39.6778262124333,290800
2014-02-03,39.24823760986328,40.08166226261444,39.10217197493385,39.866862364696,502400
2014-02-04,38.96408462524414,39.57545400449803,38.77464493063346,39.420458487957944,338300
2014-02-05,38.80908203125,38.98129960541877,38.361317652322,38.74880637300748,354400
2014-02-06,39.299896240234375,39.360171892737206,38.87796667271456,38.98129589346559,159300
2014-02-07,39.93709945678711,39.96293094028798,39.29128609105216,39.54961078039081,230600
2014-02-10,39.32572937011719,39.876826234999946,39.2912884849432,39.764884325048165,305000
2014-02-11,39.764888763427734,39.85099591313886,38.96407978896084,39.37740002017323,349700
2014-02-12,40.117923736572266,40.169589984906565,39.59266170855771,39.78210133434039,233300
2014-02-13,41.85733413696289,42.03816116302461,39.868226995950124,39.876839683730935,689100
2014-02-14,41.771202087402344,42.046752112704375,41.52149011208453,41.86592189535363,202000
2014-02-18,41.77981185913086,42.227576102475005,41.68509205778052,41.90036313911274,217800
2014-02-19,41.254554748535156,41.99508788100267,41.09094988999463,41.65926548018052,356200
2014-02-20,41.09097671508789,41.4440214290912,40.68626571923829,41.2115280879507,265200
2014-02-21,41.62483215332031,41.91760106599928,40.95318717678862,41.297619066260935,279900
2014-02-24,41.57316207885742,41.891765735489514,41.555939993246746,41.74537965018724,145200
2014-02-25,41.633445739746094,41.90899259293432,41.297623217721544,41.49567231315198,245500
2014-02-26,42.05537033081055,42.22758790094947,41.512886134544864,41.728157276024284,147600
