Date,close,high,low,open,volume
2019-07-02,10.71465015411377,10.75389810769142,10.455614708530709,10.455614708530709,2655000
2019-07-03,10.66755199432373,10.714648934381538,10.636153784754404,10.714648934381538,311200
2019-07-05,10.71465015411377,10.71465015411377,10.557659088395619,10.64400473598494,444400
2019-07-08,10.557660102844238,10.66755423370251,10.549810361655963,10.66755423370251,299200
2019-07-09,10.596904754638672,10.66755090611103,10.518408864426656,10.568646144331272,268300
2019-07-10,10.526260375976562,10.628304751001364,10.518410635914867,10.628304751001364,367600
2019-07-11,10.518410682678223,10.596906586459333,10.479163479380086,10.565508374665374,292900
2019-07-12,10.506634712219238,10.52625830992943,10.479161375988062,10.518408571408447,225800
2019-07-15,10.369269371032715,10.494862218296099,10.369269371032715,10.479163486684385,252300
2019-07-16,10.345721244812012,10.415582137431585,10.29077381085501,10.40066793017657,308400
2019-07-17,10.306471824645996,10.33002029379448,10.24367540785515,10.32217055454754,218900
2019-07-18,10.290772438049316,10.322170646725127,10.251525238648812,10.282923447324622,160300
2019-07-19,10.28292465209961,10.38496828080744,10.275074911862873,10.318247734572486,103100
2019-07-22,10.212276458740234,10.314320815771936,10.173028513944613,10.314320815771936,204300
2019-07-23,10.251529693603516,10.28292791592389,10.21228172855488,10.21228172855488,79800
2019-07-24,10.220128059387207,10.253096069528633,10.204428579171813,10.251526271225577,35900
2019-07-25,10.20443058013916,10.243678539781286,10.20443058013916,10.220914588442191,47500
2019-07-26,10.20443058013916,10.220130063433036,10.196580838492222,10.212280321786098,62100
2019-07-29,10.220128059387207,10.243676531117881,10.204428579171813,10.227977050902485,55500
2019-07-30,10.28292465209961,10.322171856098421,10.20442874691712,10.22012822739059,89600
2019-07-31,10.361418724060059,10.40066667254284,10.302547175632059,10.3143217847546,55500
2019-08-01,10.384967803955078,10.479163185285815,10.330021122005812,10.372408669308445,39600
2019-08-02,10.432065963745117,10.479163656528446,10.251526430025962,10.359064727079067,47000
2019-08-05,10.447762489318848,10.455611478735824,10.298620461513046,10.455611478735824,76500
2019-08-06,10.471312522888184,10.471312522888184,10.384966889040781,10.439914314741582,62600
2019-08-07,10.432065963745117,10.43991570397441,10.314322854675444,10.43991570397441,49600
2019-08-08,10.400666236877441,10.439914183716198,10.330020082286143,10.439914183716198,32100
2019-08-09,10.526260375976562,10.5890567992853,10.377119057766416,10.439915481075152,58800
2019-08-12,10.479165077209473,10.589058460948316,10.369270944878098,10.369270944878098,60600
2019-08-13,10.518410682678223,10.557658634568778,10.353569883611826,10.43991552748953,27600
2019-08-14,10.400666236877441,10.51840932880139,10.298621874533604,10.51840932880139,56100
2019-08-15,10.196579933166504,10.361420750153624,10.18088119985904,10.298624319738769,78000
2019-08-16,10.26722526550293,10.518410966635681,10.171460829234935,10.204428840219743,43000
2019-08-19,10.384967803955078,10.400667283707666,10.257020637214987,10.369269072794886,75200
2019-08-20,10.46346378326416,10.479163263133378,10.306472727534006,10.39281762103749,96300
2019-08-21,10.416366577148438,10.471313258114902,10.306472466623124,10.471313258114902,33100
2019-08-22,10.479165077209473,10.479165077209473,10.33002298700314,10.42421763674752,60500
2019-08-23,10.392816543579102,10.467387568042048,10.345719606038955,10.35356859656743,14200
2019-08-26,10.243674278259277,10.420288900285664,10.220125811707543,10.345718631439798,76500
2019-08-27,10.165179252624512,10.353568498179524,10.14948052312442,10.243675145901925,91000
2019-08-28,10.353571891784668,10.353571891784668,10.165182584481023,10.165182584481023,48200
2019-08-29,10.361418724060059,10.40851641195787,10.235825887789034,10.353568984645031,55400
2019-08-30,10.345721244812012,10.384968449448158,10.251526606218864,10.384968449448158,67000
2019-09-03,10.055285453796387,10.345719048277088,10.008187770203062,10.212276484786997,96800
2019-09-04,10.20443058013916,10.212280321786098,10.047439490163224,10.12593466085491,29800
2019-09-05,10.28292465209961,10.361419808689666,10.18872926644365,10.2515264397451,50800
2019-09-06,10.322171211242676,10.322171211242676,10.196578369670785,10.235826319810098,66200
2019-09-09,10.534109115600586,10.55765758495683,10.216202159218078,10.27899857656296,252500
2019-09-10,10.479165077209473,10.636156160116771,10.435992248687766,10.541961510372392,155700
2019-09-11,10.573357582092285,10.636154002516617,10.447764741243619,10.510561161667953,89300
2019-09-12,10.604755401611328,10.644003350078686,10.541958983500498,10.620454131842859,93000
2019-09-13,10.565509796142578,10.659704444197349,10.53411158012432,10.612607494466223,110700
2019-09-16,10.785294532775879,10.82454247984674,10.494860922199237,10.534108869270097,205000
2019-09-17,11.005084037780762,11.005084037780762,10.640079359483705,10.640079359483705,241300
2019-09-18,10.934436798095703,11.028631423772557,10.651852172472799,10.973683997350136,311900
2019-09-19,10.934436798095703,11.060029632331508,10.844166293470419,10.957985267366832,283200
2019-09-20,11.028630256652832,11.044328984974799,10.84809001510052,10.918736164030022,1758900
2019-09-23,10.910889625549316,11.036483231920801,10.887341151863874,11.036483231920801,100100
2019-09-24,10.910889625549316,10.989385535957434,10.80099624928893,10.848093196659816,162000
2019-09-25,10.863792419433594,10.910889365682763,10.761748037770444,10.871642160005942,81600
2019-09-26,10.785294532775879,10.89518863485582,10.722498116899434,10.89518863485582,38000
2019-09-27,10.887340545654297,10.942287230725046,10.816694379939083,10.816694379939083,56500
2019-09-30,10.981534957885742,10.985459827966135,10.87949058157279,10.887340321733577,136800
2019-10-01,10.628304481506348,10.989384280672128,10.596906270648123,10.942286590088592,100100
2019-10-02,10.808844566345215,10.832393036928936,10.6204545558983,10.6204545558983,43000
2019-10-03,10.824542999267578,10.934437106620841,10.612605272662725,10.777445310804076,47700
2019-10-04,10.855940818786621,10.887339027103735,10.722498246290805,10.848091079559259,18800
2019-10-07,10.761748313903809,10.906965523848514,10.730350099401235,10.840244224456486,45700
2019-10-08,10.69895076751709,10.80884488109517,10.573357922623513,10.69895076751709,14100
2019-10-09,10.628304481506348,10.74604758507659,10.581206790922813,10.74604758507659,20500
2019-10-10,10.636153221130371,10.651851950786954,10.581205795851513,10.636153221130371,35300
2019-10-11,10.855940818786621,10.90303850555846,10.581205934567626,10.636153360566826,69200
2019-10-14,10.69895076751709,10.816693872456716,10.659702816339745,10.816693872456716,40200
2019-10-15,10.769596099853516,10.785294829959035,10.589055837789799,10.7303481517012,21200
2019-10-16,10.84024429321289,10.848093285443955,10.757823511750562,10.761748382162338,49200
2019-10-17,10.926587104797363,10.950135574167605,10.753896582700113,10.855940948094291,62500
2019-10-18,10.95798397064209,10.97368269876767,10.852014748573483,10.879488084237435,41300
2019-10-21,10.934436798095703,10.973683997350136,10.891263980605016,10.950135528079008,85200
2019-10-22,10.903038024902344,10.973683429057225,10.895188286021035,10.93443623183528,42400
2019-10-23,10.87948989868164,10.973684528921334,10.793145008110017,10.942286318841436,32300
2019-10-24,10.87948989868164,10.918737848429608,10.800994747778086,10.918737848429608,7800
2019-10-25,10.887340545654297,10.973685443421537,10.87164181360227,10.87164181360227,103700
2019-10-28,10.942288398742676,10.965837622223098,10.879491966646585,10.910890182694631,141900
2019-10-29,10.910889625549316,10.942287839994068,10.855942937419124,10.934438847827241,53600
2019-10-30,10.918740272521973,10.942288748161848,10.816695879959122,10.910890531111166,30000
2019-10-31,10.9501371383667,10.9501371383667,10.77352246997241,10.903040192898535,40500
2019-11-01,10.9501371383667,10.965836619251053,10.859867369059009,10.9501371383667,88500
2019-11-04,10.895188331604004,10.950135006818451,10.879488853775703,10.950135006818451,74400
2019-11-05,10.934436798095703,10.950135528079008,10.8716403809778,10.934436798095703,41000
2019-11-06,10.871641159057617,10.950136311776697,10.848091939508738,10.942286571927072,58400
2019-11-07,10.903038024902344,10.910887015191351,10.8637900790881,10.903038024902344,52200
2019-11-08,10.934436798095703,10.965835006654654,10.90303858953675,10.918737319520057,37000
2019-11-11,10.9501371383667,10.97368561110078,10.925018867262672,10.934438406074795,41500
2019-11-12,10.918740272521973,10.97368696521253,10.879492314060485,10.950138489572653,44000
2019-11-13,10.965836524963379,10.973685516745618,10.871641886244516,10.887340618401437,28200
2019-11-14,10.887340545654297,10.989384924066002,10.879490805332065,10.950136971047279,43700
2019-11-15,10.965836524963379,10.989384997494984,10.879490878026754,10.942287303839331,29600
2019-11-18,11.091429710388184,11.091429710388184,10.910889419299284,10.94228763315051,65400
2019-11-19,11.287666320800781,11.311214789006415,10.98938297869095,11.10712606831143,29000
2019-11-20,11.374011993408203,11.421109681683541,11.205246337594078,11.264118635086342,59100
2019-11-21,11.460360527038574,11.499607737163172,11.13617354086748,11.397564092528162,45100
2019-11-22,11.31906509399414,11.617348451020824,11.107126623767678,11.491755616186925,17800
2019-11-25,11.570252418518066,11.601650631717327,11.264120026973389,11.264120026973389,29900
2019-11-26,11.436809539794922,11.578101869960973,11.428960548135366,11.578101869960973,14400
2019-11-27,11.499606132507324,11.499606132507324,11.428960714985388,11.476057660000013,25600
2019-11-29,11.3897123336792,11.499605700311438,11.381862593607636,11.499605700311438,3600
2019-12-02,11.38186264038086,11.460358544234246,11.2719685247046,11.35831416866181,22100
2019-12-03,11.350465774536133,11.36616450801297,11.18562495577055,11.18562495577055,15900
2019-12-04,11.38186264038086,11.428960332411375,11.287668004912245,11.350464428557988,14300
2019-12-05,11.40540885925293,11.53885142029007,11.287665775322404,11.436807064873888,15100
2019-12-06,11.656599044799805,11.77434216703313,11.381864094798692,11.476058742303856,29700
2019-12-09,11.672295570373535,11.774339939681862,11.52315426051821,11.52315426051821,40900
2019-12-10,11.750788688659668,11.774337153360573,11.593797676333299,11.656594081263847,36700
2019-12-11,11.735090255737305,11.750789732660863,11.62519691164145,11.750789732660863,8700
2019-12-12,11.892085075378418,11.892085075378418,11.66444782752037,11.758642473331372,23400
2019-12-13,12.056922912597656,12.166817013177656,11.758639566959642,11.892082136023815,25100
2019-12-16,12.080472946166992,12.166817835506365,12.001977047791295,12.064773467054906,27100
2019-12-17,12.072626113891602,12.151121282577819,12.017679420951994,12.017679420951994,13400
2019-12-18,12.158967018127441,12.16681675698765,12.05692265872163,12.135418550139116,71500
2019-12-19,12.276714324951172,12.284563317437398,12.092249152563436,12.092249152563436,85500
2019-12-20,12.221763610839844,12.47295001789961,12.221763610839844,12.300259503407078,36000
2019-12-23,12.111871719360352,12.280637384706058,12.111871719360352,12.253163294981546,6300
2019-12-24,12.088322639465332,12.088322639465332,12.088322639465332,12.088322639465332,1700
2019-12-26,12.24531364440918,12.32380879361897,11.585950498366666,12.049074648496163,12000
2019-12-27,12.363055229187012,12.433701378842843,12.131493182467239,12.131493182467239,14200
2019-12-30,12.504350662231445,12.559297348581905,12.323810373577503,12.323810373577503,22500
2019-12-31,12.527897834777832,12.559296044946503,12.488649884918898,12.543596565565977,18000
2020-01-02,12.465099334716797,12.574993426268195,12.372474517884232,12.574993426268195,34300
2020-01-03,12.418004989624023,12.504350637826171,12.373262367143493,12.441554211093221,13700
2020-01-06,12.394454956054688,12.4572513748804,12.174667490164694,12.370906486143136,17000
2020-01-07,12.221763610839844,12.40230386430756,12.206064881481783,12.40230386430756,10300
2020-01-08,12.221763610839844,12.394454125332375,12.182516413148537,12.206064881481783,11800
2020-01-09,12.135419845581055,12.394455266881266,12.056923945784224,12.245313955578142,15900
2020-01-10,11.915631294250488,12.143268484719396,11.821436672186696,12.088321060404617,19500
2020-01-13,11.907781600952148,11.935254938918794,11.878738464900598,11.907781600952148,19300
2020-01-14,11.805739402770996,11.915633523366676,11.797889662315779,11.90778378291146,32500
2020-01-15,11.664446830749512,11.750792476808746,11.609500145869953,11.750792476808746,18000
2020-01-16,11.672295570373535,11.735091990164449,11.66680090235664,11.711543519890949,17300
2020-01-17,11.77433967590332,12.033375088885805,11.750791206157373,11.750791206157373,27800
2020-01-21,11.98627758026123,12.261011710498629,11.805737324535103,11.805737324535103,18600
2020-01-22,12.072626113891602,12.229617199856584,11.986281203758997,11.986281203758997,18200
2020-01-23,12.03337574005127,12.151118843744827,11.939181107377944,11.947030847248822,4700
2020-01-24,12.025527954101562,12.025527954101562,12.025527954101562,12.025527954101562,2000
2020-01-27,11.970579147338867,12.15896840999547,11.892083246935757,11.915632466212122,32900
2020-01-28,12.001977920532227,12.111872036530837,11.994128180405378,12.104022296403988,6200
2020-01-29,11.915631294250488,12.03337438468215,11.915631294250488,12.017675655301007,11600
2020-01-30,12.009827613830566,12.009827613830566,11.868535286467909,11.907783238356693,12400
2020-01-31,11.939179420471191,12.111869930268753,11.899931475254617,11.954878149402449,20400
2020-02-03,11.954878807067871,12.025524962625658,11.852835191920326,12.009826232830779,23800
2020-02-04,11.907781600952148,11.994126484360505,11.899931861935304,11.954878537868593,16000
2020-02-05,11.962729454040527,11.994127664605237,11.852836091360235,11.978428933619076,31200
2020-02-06,11.939179420471191,11.994126094619023,11.939179420471191,11.988631427204242,10900
2020-02-07,11.915631294250488,11.994126438340825,11.876383347909163,11.978427708959682,24800
2020-02-10,11.947031021118164,11.962729752495989,11.89129906497169,11.955665285946347,17200
2020-02-11,11.962729454040527,12.001977404394513,11.886588624987816,12.001977404394513,19400
2020-02-12,11.99413013458252,12.088324785674361,11.884236749271643,12.033378093018923,26900
2020-02-13,11.970579147338867,12.035730639870515,11.870104574485058,12.025525828465614,16800
2020-02-14,11.899934768676758,11.994129414110446,11.899934768676758,11.945462667221499,8900
2020-02-18,11.884232521057129,11.923479716937482,11.852834315197482,11.899931249690816,12400
2020-02-19,11.884232521057129,11.915630726916778,11.821436109337833,11.84105970727801,9100
2020-02-20,11.844987869262695,11.923483031435818,11.81358965467495,11.860686602260326,18200
2020-02-21,11.852836608886719,11.907783292625984,11.782190444883422,11.907783292625984,17200
2020-02-24,11.617348670959473,11.80573792677689,11.586734986448535,11.782189456947803,11900
2020-02-25,11.515304565429688,11.750791514852505,11.45250814539592,11.63618801086126,13000
2020-02-26,11.005084037780762,11.483906952585524,10.989384557659747,11.452508740935908,17500
2020-02-27,10.636153221130371,10.899113493061,10.622023540987888,10.816692729438877,34300
2020-02-28,10.557660102844238,10.714651183647112,10.479164936739062,10.589058319004813,68200
2020-03-02,10.69110107421875,10.81669391966041,10.518410537440266,10.589056700149301,48700
2020-03-03,10.589056968688965,10.86379188650421,10.463464120062257,10.86379188650421,29800
2020-03-04,10.596904754638672,10.628302961005021,10.424214245327608,10.604754493378332,28700
2020-03-05,10.220128059387207,10.706800717178158,10.102384203549004,10.455614273878775,34800
2020-03-06,10.165179252624512,10.39281644481823,9.52936536172827,10.04743616130071,104300
2020-03-09,9.215383529663086,9.811950286760288,8.97989657306236,9.811950286760288,71200
2020-03-10,9.25462818145752,9.62355759033037,9.25462818145752,9.576459916362548,58800
2020-03-11,8.94849681854248,9.372372967871497,8.83075373484808,9.246780145639532,59300
2020-03-12,8.406879425048828,8.693388207031218,8.242038622652089,8.642366392557374,65000
2020-03-13,9.183982849121094,9.372372064306957,8.705160073375643,8.783655205406987,43100
2020-03-16,8.399029731750488,8.854304188802534,7.959454755296587,8.422578204055267,60800
2020-03-17,8.634515762329102,8.78365706884324,8.359780870454415,8.556019865052804,49800
2020-03-18,7.606222152709961,8.618815208617336,7.582673685900654,8.595266741808029,57400
2020-03-19,7.771063327789307,7.841709480538859,7.4099835737522755,7.669019716698068,131000
2020-03-20,7.826013088226318,7.841711822084825,7.347189353765171,7.771065648240229,148600
2020-03-23,7.30009126663208,7.8966580321925735,7.0253563552682605,7.8966580321925735,69800
2020-03-24,8.05364990234375,8.05364990234375,7.496331031941581,7.496331031941581,91700
2020-03-25,7.998702526092529,8.111736249190171,7.833861711099823,8.100746911430157,20100
2020-03-26,8.281288146972656,8.532473894069604,8.030101651283134,8.045801134772981,71000
2020-03-27,7.967302322387695,8.242037194990983,7.967302322387695,8.242037194990983,26500
2020-03-30,7.975153923034668,8.234189378317263,7.826012592165968,8.234189378317263,53800
2020-03-31,8.006551742553711,8.04579969566569,7.865260159380003,7.9045073638995405,63900
2020-04-01,7.496330261230469,7.951604700262129,7.496330261230469,7.857410066178931,50200
2020-04-02,7.763216495513916,7.849561401436413,7.504181029153915,7.504181029153915,30400
2020-04-03,7.221595287322998,7.700418942139015,7.182347336316249,7.700418942139015,47400
2020-04-06,7.441382884979248,7.496330316712094,7.166648720684669,7.496330316712094,62800
2020-04-07,7.543426990509033,7.849560104060657,7.480630569563939,7.57482520098158,50400
2020-04-08,7.818160057067871,7.841708522242547,7.65331930366072,7.65331930366072,59800
2020-04-09,7.904508113861084,8.12037150216137,7.698849538690642,7.967304545361255,147300
2020-04-13,7.590524196624756,7.920205759865782,7.5434265096221775,7.873108072863205,39800
2020-04-14,7.5591278076171875,7.8260130181549465,7.535579332744008,7.731818370069711,28400
2020-04-15,7.543426990509033,7.802462414055643,7.103852043893372,7.457082098857625,91100
2020-04-16,7.362886905670166,7.646256051716312,7.229444334195078,7.614072570285707,70900
2020-04-17,7.739665985107422,7.778913935305618,7.543426982708824,7.543426982708824,48800
2020-04-20,7.44923210144043,7.72396699501709,7.386435682667312,7.621922627362683,17000
2020-04-21,7.480632305145264,7.611719845566955,7.158800385985343,7.441384345800564,52300
2020-04-22,7.166647911071777,7.731816404499458,7.166647911071777,7.464931261808822,33300
2020-04-23,7.29224157333374,7.574825477917961,7.158798986798644,7.166648726851864,19300
2020-04-24,7.535576343536377,7.535576343536377,7.221593559210232,7.229443297251636,20800
2020-04-27,8.006551742553711,8.257738193314914,7.449232904422439,7.559127023417492,47800
2020-04-28,7.983000755310059,8.17923971045811,7.716115656533957,8.17923971045811,32700
2020-04-29,8.634515762329102,8.940648863395836,8.085046727172085,8.179241354748228,79500
2020-04-30,8.383331298828125,8.752260122937141,8.24988870335296,8.406879771973017,36200
2020-05-01,8.171393394470215,8.453978087318534,8.085048487540183,8.336234215767561,28100
2020-05-04,8.45397663116455,8.516773052405034,8.069347615326098,8.069347615326098,41500
2020-05-05,8.100747108459473,8.626667781056765,8.100747108459473,8.57957083196619,14100
2020-05-06,8.006551742553711,8.296985397834453,7.94375531701152,8.116445861548765,26700
2020-05-07,8.344082832336426,8.511278703164772,8.014401234175068,8.139994081361792,18300
2020-05-08,8.501072883605957,8.634515455071725,8.187090802858464,8.493223144439188,23500
2020-05-11,8.085044860839844,8.508920961382133,8.045796921261594,8.399026880281472,67500
2020-05-12,7.943755149841309,8.901401742095441,7.912356937730965,8.383330867978552,47000
2020-05-13,7.684720993041992,7.9241328681391705,7.649397904959046,7.873110297089337,76200
2020-05-14,7.826013088226318,7.841711822084825,7.229446229752527,7.527729658989422,61500
2020-05-15,7.928055763244629,7.9955615768394654,7.46493161142564,7.818161655639193,68000
2020-05-18,8.26558780670166,8.430428623295368,7.928057181175493,7.928057181175493,50800
2020-05-19,7.904508113861084,8.171393322033069,7.8731098981109975,8.171393322033069,18900
2020-05-20,8.085044860839844,8.61881429389061,7.857407709596617,8.037947183627507,47200
2020-05-21,8.037949562072754,8.116445464456346,8.037949562072754,8.077197513264549,39500
2020-05-22,8.351932525634766,8.446127160497001,7.9908527176999895,8.085047352562226,18700
2020-05-26,8.650215148925781,8.791506714486275,8.312683842268369,8.626665930838742,59400
2020-05-27,9.097641944885254,9.105491686087674,8.55602177939853,8.752260817903933,44900
2020-05-28,9.019145965576172,9.144738829547073,8.966554346799429,9.121190354700659,27800
2020-05-29,8.728711128234863,9.01914477497611,8.58741880062307,8.917100399322308,17100
2020-06-01,8.650215148925781,9.026993655210228,8.642365409563435,8.791506714486275,24000
