Date,close,high,low,open,volume
2014-01-02,5.793766498565674,5.793766498565674,5.793766498565674,5.793766498565674,5000
2014-01-03,5.6019206047058105,5.640289703362609,5.6019206047058105,5.640289703362609,15000
2014-01-06,5.947243690490723,5.947243690490723,5.947243690490723,5.947243690490723,2200
2014-01-07,5.947243690490723,5.947243690490723,5.947243690490723,5.947243690490723,2000
2014-01-08,6.139091491699219,6.139091491699219,5.947244882583618,5.947244882583618,2500
2014-01-09,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,0
2014-01-10,5.7170281410217285,5.7170281410217285,5.678659043207697,5.678659043207697,5800
2014-01-13,5.678658485412598,5.79376649938468,5.678658485412598,5.678658485412598,5600
2014-01-14,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-01-15,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-01-16,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-01-17,5.724701881408691,5.724701881408691,5.724701881408691,5.724701881408691,6300
2014-01-21,5.724701881408691,5.724701881408691,5.724701881408691,5.724701881408691,9000
2014-01-22,5.755397796630859,5.755397796630859,5.755397796630859,5.755397796630859,25000
2014-01-23,5.755397796630859,5.755397796630859,5.755397796630859,5.755397796630859,0
2014-01-24,5.755397796630859,5.755397796630859,5.755397796630859,5.755397796630859,0
2014-01-27,5.678658485412598,5.755397039421223,5.678658485412598,5.755397039421223,13700
2014-01-28,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,2100
2014-01-29,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-01-30,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-01-31,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-03,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-04,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-05,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-06,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-07,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-10,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-11,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-12,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-13,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-14,5.678658485412598,5.678658485412598,5.678658485412598,5.678658485412598,0
2014-02-18,5.640289306640625,5.640289306640625,5.640289306640625,5.640289306640625,2200
2014-02-19,5.640289306640625,5.655637018207496,5.640289306640625,5.655637018207496,18700
2014-02-20,5.640289306640625,5.640289306640625,5.640289306640625,5.640289306640625,0
2014-02-21,5.640289306640625,5.640289306640625,5.640289306640625,5.640289306640625,0
2014-02-24,6.139091491699219,6.139091491699219,5.8705063121210515,5.8705063121210515,600
2014-02-25,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,0
2014-02-26,6.008634090423584,6.008634090423584,5.985612708560149,5.985612708560149,4300
2014-02-27,6.008634090423584,6.008634090423584,6.008634090423584,6.008634090423584,200
2014-02-28,6.2158308029174805,6.2158308029174805,5.985614711728541,5.985614711728541,200
2014-03-03,6.2158308029174805,6.2158308029174805,6.2158308029174805,6.2158308029174805,0
2014-03-04,6.2158308029174805,6.2158308029174805,6.2158308029174805,6.2158308029174805,0
2014-03-05,6.2158308029174805,6.2158308029174805,6.2158308029174805,6.2158308029174805,0
2014-03-06,6.2158308029174805,6.2158308029174805,6.2158308029174805,6.2158308029174805,0
2014-03-07,6.139091491699219,6.139091491699219,5.954918922589059,5.954918922589059,15200
2014-03-10,6.36163330078125,6.36163330078125,6.0163095631287336,6.0163095631287336,9000
2014-03-11,6.36163330078125,6.36163330078125,6.36163330078125,6.36163330078125,0
2014-03-12,6.36163330078125,6.36163330078125,6.36163330078125,6.36163330078125,0
2014-03-13,6.36163330078125,6.36163330078125,6.36163330078125,6.36163330078125,0
2014-03-14,6.2158308029174805,6.2158308029174805,6.023983816314438,6.023983816314438,7000
2014-03-17,6.2158308029174805,6.2158308029174805,6.2158308029174805,6.2158308029174805,0
2014-03-18,6.07002592086792,6.07002592086792,6.07002592086792,6.07002592086792,5000
2014-03-19,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,200
2014-03-20,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,300
2014-03-21,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-03-24,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-03-25,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-03-26,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-03-27,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-03-28,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-03-31,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,3500
2014-04-01,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,0
2014-04-02,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,0
2014-04-03,6.108394622802734,6.522783171482263,6.108394622802734,6.522783171482263,8100
2014-04-04,6.407676696777344,6.407676696777344,6.407676696777344,6.407676696777344,4400
2014-04-07,6.446044921875,6.446044921875,6.446044921875,6.446044921875,3300
2014-04-08,6.330935955047607,6.330935955047607,6.330935955047607,6.330935955047607,5700
2014-04-09,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,100
2014-04-10,6.292566776275635,6.292566776275635,6.139089680627257,6.139089680627257,1100
2014-04-11,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,6500
2014-04-14,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-15,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-16,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,5100
2014-04-17,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,10000
2014-04-21,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-22,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-23,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-24,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-25,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-28,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-29,6.062352180480957,6.062352180480957,6.062352180480957,6.062352180480957,0
2014-04-30,6.330935955047607,6.446043588768424,6.108393993173939,6.108393993173939,12800
2014-05-01,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,1000
2014-05-02,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,0
2014-05-05,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,0
2014-05-06,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,0
2014-05-07,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,8500
2014-05-08,6.561153888702393,6.561153888702393,6.215830153894204,6.215830153894204,300
2014-05-09,6.561153888702393,6.561153888702393,6.561153888702393,6.561153888702393,0
2014-05-12,6.561153888702393,6.561153888702393,6.561153888702393,6.561153888702393,0
2014-05-13,6.561153888702393,6.561153888702393,6.561153888702393,6.561153888702393,0
2014-05-14,6.561153888702393,6.561153888702393,6.561153888702393,6.561153888702393,0
2014-05-15,6.231176853179932,6.254198237949175,6.231176853179932,6.254198237949175,16000
2014-05-16,6.231176853179932,6.231176853179932,6.231176853179932,6.231176853179932,0
2014-05-19,6.231176853179932,6.231176853179932,6.231176853179932,6.231176853179932,0
2014-05-20,6.231176853179932,6.231176853179932,6.231176853179932,6.231176853179932,0
2014-05-21,6.231176853179932,6.231176853179932,6.231176853179932,6.231176853179932,0
2014-05-22,6.231176853179932,6.231176853179932,6.231176853179932,6.231176853179932,0
2014-05-23,6.139091491699219,6.139091491699219,6.139091491699219,6.139091491699219,900
2014-05-27,6.231176853179932,6.446044818644998,6.231176853179932,6.231176853179932,4300
2014-05-28,6.714630603790283,6.714630603790283,6.231177112496984,6.231177112496984,6100
2014-05-29,6.714630603790283,6.714630603790283,6.714630603790283,6.714630603790283,0
2014-05-30,6.714630603790283,6.714630603790283,6.714630603790283,6.714630603790283,0
2014-06-02,6.714630603790283,6.714630603790283,6.714630603790283,6.714630603790283,0
2014-06-03,6.714630603790283,6.714630603790283,6.714630603790283,6.714630603790283,0
2014-06-04,6.714630603790283,6.714630603790283,6.714630603790283,6.714630603790283,0
2014-06-05,6.714630603790283,6.714630603790283,6.714630603790283,6.714630603790283,0
2014-06-06,6.714630603790283,6.714630603790283,6.714630603790283,6.714630603790283,0
2014-06-09,6.714630603790283,6.714630603790283,6.139090837751116,6.139090837751116,900
2014-06-10,6.599524021148682,6.714631700421191,6.522785080409157,6.714631700421191,22600
2014-06-11,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,7000
2014-06-12,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-06-13,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-06-16,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-06-17,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-06-18,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,100
2014-06-19,6.561153888702393,6.607196663030575,6.561153888702393,6.607196663030575,4100
2014-06-20,6.522784233093262,6.522784233093262,6.522784233093262,6.522784233093262,100
2014-06-23,6.484414100646973,6.484414100646973,6.13909041137448,6.484414100646973,9000
2014-06-24,6.599524021148682,6.599524021148682,6.484415610039395,6.484415610039395,5700
2014-06-25,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-06-26,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-06-27,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-06-30,6.599524021148682,6.599524021148682,6.599524021148682,6.599524021148682,0
2014-07-01,6.369307041168213,6.369307041168212,6.369307041168212,6.369307041168212,3500
2014-07-02,6.369307041168213,6.369307041168212,6.369307041168212,6.369307041168212,0
2014-07-03,6.369307041168213,6.369307041168212,6.369307041168212,6.369307041168212,0
2014-07-07,6.522784233093262,6.522784233093262,6.384654450440019,6.384654450440019,4600
2014-07-08,6.522784233093262,6.522784233093262,6.522784233093262,6.522784233093262,500
2014-07-09,6.330935955047607,6.330935955047607,6.330935955047607,6.330935955047607,12000
2014-07-10,6.522784233093262,6.522784233093262,6.3386116774467265,6.3386116774467265,10200
2014-07-11,6.330935955047607,6.330935955047607,6.330935955047607,6.330935955047607,5500
2014-07-14,6.446044921875,6.446044921875,6.446044921875,6.446044921875,900
2014-07-15,6.446044921875,6.446044921875,6.446044921875,6.446044921875,0
2014-07-16,6.2541985511779785,6.3309374800342715,6.2541985511779785,6.3309374800342715,600
2014-07-17,6.139091491699219,6.177460959889686,6.139091491699219,6.177460959889686,1000
2014-07-18,6.330935955047607,6.330935955047607,6.330935955047607,6.330935955047607,5200
2014-07-21,6.330935955047607,6.330935955047607,6.330935955047607,6.330935955047607,0
2014-07-22,6.330935955047607,6.330935955047607,6.330935955047607,6.330935955047607,0
