Date,close,high,low,open,volume
2014-01-02,2.768165111541748,2.8306832116681346,2.76121865597215,2.8237369217151005,17200
2014-01-03,2.7890050411224365,2.802897955065476,2.7612192132363576,2.778585438473456,8000
2014-01-06,2.771639108657837,2.8133180180156776,2.771639108657837,2.8133180180156776,3400
2014-01-07,2.8341562747955322,2.8480491847216634,2.7612184148750694,2.795950855306947,58200
2014-01-08,2.81679105758667,2.8376305955129895,2.7855322475470174,2.827210992166439,19600
2014-01-09,2.7751123905181885,2.8376306748110127,2.7751123905181885,2.8376306748110127,6600
2014-01-10,2.7751123905181885,2.8376306748110127,2.761219475256808,2.761219475256808,3000
2014-01-13,2.764693021774292,2.8341576039830416,2.7508001053325417,2.76121970985554,75200
2014-01-14,2.7959508895874023,2.813317110016264,2.7785846691585405,2.813317110016264,19800
2014-01-15,2.8445770740509033,2.889729133160694,2.809844950204846,2.8133182619594237,42800
2014-01-16,2.900148630142212,2.9140415438277296,2.834157041711111,2.854996577855982,12400
2014-01-17,2.8966753482818604,2.91751455340483,2.882782434455483,2.91751455340483,7600
2014-01-21,2.8341562747955322,2.9105674450058032,2.809843765233078,2.882781625153541,51200
2014-01-22,2.7785863876342773,2.8306847499090964,2.7473272377760622,2.8237384561813315,52400
2014-01-23,2.7785863876342773,2.8063722250119554,2.7508005502565993,2.7542736971204818,49400
2014-01-24,2.6987009048461914,2.782058548077885,2.6987009048461914,2.7473261001216707,37200
2014-01-27,2.7507994174957275,2.8480498082705377,2.7195402805098166,2.7230135915600675,14400
2014-01-28,2.7125937938690186,2.7681654451225284,2.7021741920672775,2.7021741920672775,5000
2014-01-29,2.6743884086608887,2.6917546338354987,2.6604954947678396,2.6778617199424497,12400
2014-01-30,2.7751123905181885,2.7751123905181885,2.705647814211288,2.705647814211288,9600
2014-01-31,2.747326374053955,2.8306838599805277,2.705647631090669,2.7403799168934073,15600
2014-02-03,2.740380048751831,2.8549968458407697,2.716067530328374,2.771639190286688,15600
2014-02-04,2.7785863876342773,2.7785863876342773,2.6952288755012432,2.705648481709545,29200
2014-02-05,2.771639108657837,2.7785855659480427,2.743853279497013,2.7785855659480427,13800
2014-02-06,2.820263624191284,2.8306832247856843,2.7751115799713744,2.789004491174952,6600
2014-02-07,2.8028976917266846,2.820263915332186,2.7716387210999986,2.7716387210999986,4800
2014-02-10,2.823737859725952,2.851523691234456,2.823737859725952,2.851523691234456,45000
2014-02-11,2.8272104263305664,2.848049628852925,2.7820583792212537,2.802897581743612,8200
2014-02-12,2.747326374053955,2.8584696886227183,2.747326374053955,2.8584696886227183,44600
2014-02-13,2.726486921310425,2.743853146502502,2.6604954974437693,2.6604954974437693,32600
2014-02-14,2.636183023452759,2.7091209054498657,2.597977426783655,2.7091209054498657,46000
2014-02-18,2.663968563079834,2.688281077366927,2.5319857275168807,2.6396558831761587,52600
2014-02-19,2.636183023452759,2.6987011370431646,2.6153436522559566,2.6743884545052623,12800
2014-02-20,2.6396565437316895,2.7125944360783287,2.6396565437316895,2.674388833988036,18200
2014-02-21,2.6917548179626465,2.712594190227719,2.6431296160108104,2.695228129481796,22000
2014-02-24,2.900148630142212,2.9869794234849945,2.691754593626258,2.691754593626258,126000
2014-02-25,3.0022168159484863,3.0022168159484863,2.8367959617621756,2.900148493632571,20200
2014-02-26,2.850874185562134,3.023334387120625,2.850874185562134,3.023334387120625,15200
2014-02-27,2.9423835277557373,3.0268541268322338,2.879030998017102,2.896628717822007,14400
2014-02-28,2.9142262935638428,3.04093200349375,2.840314741323042,2.963500773609355,15600
2014-03-03,2.861433506011963,2.991658605010274,2.861433506011963,2.9599821660759447,3600
2014-03-04,2.9107072353363037,2.9388639879201524,2.8579130725003625,2.8579130725003625,8000
2014-03-05,2.9001481533050537,2.9353442612789586,2.886069777246484,2.886069777246484,7600
2014-03-06,2.9705405235290527,3.093726586099832,2.8860702532459555,2.8860702532459555,15000
2014-03-07,3.0022168159484863,3.0338932497111846,2.9212662280260364,2.9986974732620766,16200
2014-03-10,2.8473548889160156,2.9740602984480713,2.847354888916015,2.9740602984480713,49600
2014-03-11,2.6924922466278076,2.8332761867586562,2.6713746807823044,2.8156781313069894,160200
2014-03-12,2.7628843784332275,3.055011151505017,2.6784141075407897,2.6784141075407897,90200
2014-03-13,2.7276883125305176,2.9001485252816974,2.671374801073398,2.717129445218556,46600
2014-03-14,2.745286226272583,2.7664037919728344,2.7241684927448375,2.759364603406084,5600
2014-03-17,2.854393720626831,2.9071878894944825,2.681933507433516,2.699531563722733,66800
2014-03-18,2.826237201690674,2.868472338931483,2.7699236853695943,2.780482553593555,15600
2014-03-19,2.8579132556915283,2.89310936650488,2.7945605583169852,2.8156781241084996,8400
2014-03-20,2.8227169513702393,2.8649520750356263,2.7628836077697465,2.7628836077697465,19000
2014-03-21,2.780482292175293,2.875511425946325,2.7628842360657493,2.8543936914838723,18400
2014-03-24,2.7628843784332275,2.8191980601890294,2.681933618247553,2.7628843784332275,63800
2014-03-25,2.7664036750793457,2.871991499119024,2.748805620492323,2.7945604281565934,62800
2014-03-26,2.759364366531372,2.847354299976097,2.755844688636393,2.7804819304188086,7000
2014-03-27,2.7276883125305176,2.819197936475839,2.678413990005538,2.692492367869818,24400
2014-03-28,2.805119037628174,2.812158225674102,2.713609593031113,2.738246835105601,1800
2014-03-31,2.713610887527466,2.808640055393785,2.713610887527466,2.808640055393785,8200
2014-04-01,2.717129707336426,2.7488061445005902,2.6960121385028226,2.727688575666987,19600
