Date,close,high,low,open,volume
2023-12-29,7.216588020324707,7.565038377818142,6.969004963631466,6.969004963631466,115600
2024-01-02,7.0148539543151855,7.152400196016943,6.877307712613427,7.152400196016943,149200
2024-01-03,7.106551170349121,7.1203056630882555,6.785610237202197,6.877307584208826,258100
2024-01-04,6.767271041870117,6.904817286574299,6.712252631437937,6.8773078627344795,118300
2024-01-05,6.969005584716797,6.969005584716797,6.794780390442942,6.794780390442942,126900
2024-01-08,6.959836006164551,6.969005523020164,6.7947803302887255,6.8314592722061365,123000
2024-01-09,6.969005584716797,6.969005584716797,6.78561087350615,6.813119861564006,239100
2024-01-10,6.969005584716797,6.969005584716797,6.776440919321877,6.803950344627215,73600
2024-01-11,6.92315673828125,6.969005194895572,6.80394996403859,6.913986784609911,145500
2024-01-12,6.969005584716797,6.969005584716797,6.794780390442942,6.8681382749272,105500
2024-01-16,6.785610675811768,6.813119663068167,6.7397617807211425,6.803950146398523,64100
2024-01-17,6.803950309753418,7.0148544451884085,6.684743529453754,6.739761942534949,270100
2024-01-18,6.684743404388428,6.7764407578081824,6.620555038370864,6.758101287124232,65800
2024-01-19,6.767271041870117,6.767271041870117,6.648064267309996,6.6755736911498165,45100
2024-01-22,6.574706554412842,6.712252802624956,6.510518188647864,6.666403907471762,48800
2024-01-23,6.739762306213379,6.739762306213379,6.565537103431304,6.574707058063389,37800
2024-01-24,6.730591773986816,6.758100759240245,6.693912835483954,6.748931243238248,33100
2024-01-25,6.758100986480713,6.78561040990658,6.6847431070083365,6.69391306056611,46200
2024-01-26,6.813119411468506,6.813119411468506,6.675573605770958,6.712252545589965,80800
2024-01-29,6.739762306213379,6.840629620928791,6.6297254741133855,6.652649923446093,48800
2024-01-30,6.629725456237793,6.739762288041096,6.492179197859913,6.556367568368924,105600
2024-01-31,6.666403770446777,6.744346628256645,6.59304588950748,6.638894346470811,86800
2024-02-01,6.803950309753418,6.813119826643211,6.638894633262351,6.675574012563961,48300
2024-02-02,6.703083038330078,6.7305924636497485,6.593046211546358,6.657234579127269,93900
2024-02-05,6.693912982940674,6.721421968800083,6.515102825864726,6.583875727760696,69700
2024-02-06,6.776440620422363,6.8039500445142975,6.70308273917382,6.70308273917382,25200
2024-02-07,6.822289943695068,6.831459460803828,6.739762103478791,6.7672715293000465,51700
2024-02-08,6.60221529006958,6.703082593213665,6.593045773736911,6.6572341370554105,25700
2024-02-09,6.721421718597412,6.76727060965298,6.602214951650879,6.602214951650879,17500
2024-02-12,6.785610675811768,6.936911417464372,6.643479450828806,6.684743368960874,34500
2024-02-13,6.767271041870117,6.822289452302298,6.538027446445635,6.693913161293876,27200
2024-02-14,6.703083038330078,6.858968761564088,6.473839430573587,6.657234579127269,19000
2024-02-15,6.794780254364014,6.813119725117794,6.748931796103299,6.76727126685708,7600
2024-02-16,6.794780254364014,6.858968620625982,6.768188174807647,6.794780254364014,25900
2024-02-20,7.069872856140137,7.0973818440487095,7.014854443075513,7.033193914097054,19900
2024-02-21,6.868137836456299,7.014854033305744,6.868137836456299,6.969005139806394,74800
2024-02-22,6.831459045410156,6.90481736405705,6.82228952885896,6.831459045410156,8400
2024-02-23,6.721421718597412,6.840628485543945,6.721421718597412,6.803949547598463,880900
2024-02-26,6.776440620422363,6.813119561046634,6.707667716063719,6.785610574202162,12500
2024-02-27,6.877307891845703,6.877307891845703,6.794780057224368,6.803950010958943,7200
2024-02-28,6.849798679351807,6.858968633369471,6.776440796200391,6.785610750218055,29400
2024-02-29,6.813119411468506,6.822289365046983,6.657234135861454,6.776440471649499,7300
2024-03-01,6.703083038330078,6.7489319347803685,6.693913521388509,6.7122529925191285,24000
2024-03-04,6.748931884765625,6.748931884765625,6.657234529792072,6.657234529792072,16800
2024-03-05,6.703083038330078,6.767271405910988,6.703083038330078,6.739761980591318,11300
2024-03-06,6.822289943695068,6.831459460803828,6.74893205783504,6.7672715293000465,21100
2024-03-07,6.739762306213379,6.767271732862128,6.69666456883659,6.739762306213379,8100
2024-03-08,6.721421718597412,6.76727060965298,6.712252202734756,6.721421718597412,12200
2024-03-11,6.6572346687316895,6.726007577085307,6.6572346687316895,6.7122530828640805,8900
2024-03-12,6.666403770446777,6.666403770446777,6.59304588950748,6.657234253953096,39300
2024-03-13,6.648064136505127,6.684743076071566,6.638894182989793,6.684743076071566,4900
2024-03-14,6.6572346687316895,6.6572346687316895,6.565536874596882,6.565536874596882,5900
2024-03-15,6.253766059875488,6.7030833415228654,6.183158896067543,6.7030833415228654,121700
2024-03-18,6.290444374084473,6.574706379634181,6.253765433835959,6.5288574856998105,104600
2024-03-19,6.391311168670654,6.409650638586953,6.327123242587335,6.327123242587335,137200
2024-03-20,6.528857707977295,6.5655366494745575,6.400481412736878,6.400481412736878,8900
2024-03-21,6.501348495483398,6.611385316167098,6.501348495483398,6.547196952144544,11900
2024-03-22,6.382141590118408,6.61138518046103,6.382141590118408,6.583875757231039,52100
2024-03-25,6.400481224060059,6.510518045308121,6.345462813436028,6.510518045308121,52100
2024-03-26,6.2996134757995605,6.393145073349012,6.2996134757995605,6.345462366715555,23200
2024-03-27,6.391311168670654,6.432575085294189,6.345462712503634,6.372971698754355,17200
2024-03-28,6.171237945556641,6.409651070535253,6.15289847440444,6.372972128230852,302100
2024-04-01,6.079540252685547,6.1712376033619405,6.079540252685547,6.143728179535294,194700
2024-04-02,6.171237945556641,6.198747370908683,6.033691693291392,6.107049577900196,67000
2024-04-03,6.116219520568848,6.244595818392221,6.033691681915796,6.0795405783335985,10000
2024-04-04,6.272104740142822,6.409650543858541,6.226255847405952,6.226255847405952,21300
2024-04-05,6.198747634887695,6.217087106820898,6.097880320631327,6.152898736430937,165500
2024-04-08,6.345462799072266,6.345462799072266,6.1712376138668175,6.1712376138668175,22900
2024-04-09,6.363802909851074,6.382142381863714,6.308784493813155,6.308784493813155,9600
2024-04-10,6.03369140625,6.235426016574553,6.03369140625,6.2170865462948175,38300
2024-04-11,5.914484977722168,6.09788012852403,5.905315460668193,6.079540657168592,138500
2024-04-12,5.822787761688232,5.877806177084401,5.749429874493341,5.859466705285678,129700
2024-04-15,5.7769389152526855,5.831957326976834,5.740259974103253,5.767768961341593,14600
2024-04-16,5.6577324867248535,5.703580947364729,5.569702760190198,5.6302230605429315,19000
2024-04-17,5.721920013427734,5.7677689080647525,5.70358054302242,5.721920013427734,5800
2024-04-18,5.767768859863281,5.767768859863281,5.67698841652851,5.689826001980199,7000
2024-04-19,5.905315399169922,5.9419943414988206,5.8319575145121245,5.8411270314706085,5400
2024-04-22,6.024521827697754,6.061200767879532,5.850296643210578,5.850296643210578,10300
2024-04-23,5.850296497344971,5.969503268587292,5.506431113778811,5.506431113778811,4400
2024-04-24,5.804447650909424,5.914484469588405,5.721919818276462,5.914484469588405,9700
2024-04-25,5.758599281311035,5.831957161528794,5.758599281311035,5.8044477378234065,8700
2024-04-26,5.905315399169922,5.9419943414988206,5.886975928005473,5.886975928005473,4400
2024-04-29,5.8869757652282715,5.97867311851505,5.850296823913561,5.859466340618503,96600
2024-04-30,5.7769389152526855,5.8686362681262665,5.744844513811331,5.8686362681262665,10300
2024-05-01,5.721920013427734,5.8778057304966405,5.5476952632009775,5.731089967254124,11600
2024-05-02,6.009490966796875,6.08322698217454,5.926537729746341,5.935754951419209,11100
2024-05-03,6.3044352531433105,6.313652035001028,6.230699240276351,6.249133243493091,10000
