Date,close,high,low,open,volume
2014-01-02,313.4111022949219,315.2292767259687,311.52994726622916,314.0879875892239,4300
2014-01-03,315.2292785644531,315.9140424424697,313.6708330344409,314.44218922971044,2400
2014-01-06,317.3622741699219,317.3622741699219,310.1131883456317,313.2615455877194,3800
2014-01-07,313.96990966796875,316.48072639821123,312.7420523101142,315.646413681209,3600
2014-01-08,316.8349304199219,316.8349304199219,311.4433639641339,313.97779244591715,2900
2014-01-09,318.2280578613281,321.22686603042854,315.22924969222765,318.73966107804046,3300
2014-01-10,316.59088134765625,318.2280162309786,315.25282016816834,316.74043020960096,2200
2014-01-13,304.18634033203125,320.5184399567188,301.8250729164138,316.6931742529903,6800
2014-01-14,305.6109619140625,310.0343989160088,301.8407983115272,303.7691762595183,6500
2014-01-15,308.6019592285156,312.44295881904964,305.3591551866887,305.3591551866887,3300
2014-01-16,309.963623046875,310.95536321205316,300.66810070328137,308.2871190610008,13900
2014-01-17,311.9745178222656,315.3018361019396,311.9745178222656,312.5963829000978,12300
2014-01-21,310.6177673339844,320.82579910303025,308.75222135793933,314.962640523523,7400
2014-01-22,310.3997497558594,312.94367404797424,308.67148124850837,310.286674404885,8900
2014-01-23,308.95416259765625,311.90996919988254,308.5019104597532,309.5114062400534,4900
2014-01-24,310.1170959472656,312.16031436962413,307.7266169001887,312.12800360461307,2800
2014-01-27,304.3670349121094,311.8534471207816,304.0601442362038,309.79408548431246,5500
2014-01-28,310.2059326171875,311.7323020921755,302.97795749870033,303.93091561598845,2700
2014-01-29,307.718505859375,310.1332116053888,304.278136743494,308.30806020074834,3600
2014-01-30,309.93133544921875,312.07954534290064,306.079108575291,308.0819569973286,1900
2014-01-31,310.5208435058594,312.0068180569374,304.58500450706384,307.00779392323443,2900
2014-02-03,310.46435546875,314.2035316754615,307.12897756261833,312.3218424389524,8800
2014-02-04,310.64202880859375,314.96267556929985,305.58649082661134,314.72040644644966,5600
2014-02-05,307.29052734375,310.11711563731933,305.59456943842963,309.27720821495126,4600
2014-02-06,311.86151123046875,312.8386962319657,306.88671313374095,308.8249400769861,6000
2014-02-07,314.1065979003906,315.592572565419,313.3474551867721,313.38782515511525,1900
2014-02-10,313.4605407714844,316.6020785754547,313.4605407714844,314.74461634496345,5900
2014-02-11,318.29803466796875,319.0006397285854,312.31374122846483,312.3298842870696,3200
2014-02-12,321.9483337402344,326.37397134951186,319.0006114998565,319.0006114998565,3300
2014-02-13,322.8770751953125,327.07658691029434,321.22151220634464,321.42341133406705,12600
2014-02-14,319.5093994140625,322.4086678205573,316.965475430537,319.8324330769741,3400
2014-02-18,320.050537109375,323.0305706690125,318.7341752947481,319.17834358635855,3700
2014-02-19,320.874267578125,323.6443178332121,318.19304111362584,319.6144189301586,10000
2014-02-20,321.5284423828125,322.5783081177825,318.1930644391306,322.1745098126567,4900
2014-02-21,324.14501953125,325.25950670053095,320.6642804132147,322.59444797512117,13300
2014-02-24,328.20721435546875,329.09557543920647,324.3549879032159,325.6956010576038,10200
2014-02-25,325.53411865234375,329.40251336363605,322.63484974356953,327.9165385400965,3000
2014-02-26,320.2685852050781,326.269021946153,318.3626444392318,322.64292114833785,3300
2014-02-27,325.1788024902344,326.2690629515535,319.7032979146555,319.7032979146555,2600
2014-02-28,336.34783935546875,336.4447470036981,326.5274617853209,326.5274617853209,125000
2014-03-03,333.6908264160156,336.3881959836039,329.7093812685386,332.1483140205051,1800
2014-03-04,336.1620788574219,337.5592298234525,333.42431460138374,337.05044003102824,3400
