Date,close,high,low,open,volume
2014-01-02,15.4472017288208,15.502739936742719,15.225054950178865,15.478937847633325,1232200
2014-01-03,15.232975959777832,15.4789246173091,15.161571266742925,15.43925450270074,1563400
2014-01-06,15.407526016235352,15.5503354587704,15.248848521582909,15.272650599758999,2913700
2014-01-07,15.558272361755371,15.65347766554294,15.336124130816014,15.391660810235598,2800900
2014-01-08,15.764554977416992,15.931165041460863,15.53447268334355,15.590009371358173,1981200
2014-01-09,15.788351058959961,16.145374685004263,15.709012307254469,16.129506632011,17366100
2014-01-10,15.605874061584473,15.883558955002744,15.423395979406525,15.796286170804192,4686400
2014-01-13,14.939427375793457,15.77248034500543,14.899758763263579,15.558267718779296,4064200
2014-01-14,16.391326904296875,16.51033430027987,15.193315889777647,15.248852573685634,11521300
2014-01-15,16.470659255981445,16.61346868082906,16.32784983113383,16.3913205184816,3857300
2014-01-16,16.613466262817383,16.62933279739961,16.367516061038692,16.470656858755003,2394500
2014-01-17,16.58173942565918,16.724548909460204,16.46273202691205,16.629342082505794,3467000
2014-01-21,16.55000114440918,16.803883942136583,16.478596418390744,16.676942543272883,2317300
2014-01-22,16.756284713745117,16.756284713745117,16.51033437917568,16.661077888547084,1688600
2014-01-23,16.256444931030273,16.621402514011933,16.19297424441527,16.621402514011933,2211900
2014-01-24,15.470996856689453,16.08190324959772,15.431328239284294,16.08190324959772,2794700
2014-01-27,15.375794410705566,15.613810722323892,15.137779612348421,15.558274036924638,2598100
2014-01-28,15.46306324005127,15.574136582335775,15.225048502795671,15.351989897766762,1813100
2014-01-29,15.121907234191895,15.494798895187447,15.106040695227142,15.29645278215092,2746000
2014-01-30,15.470996856689453,15.61380630056523,15.240914638609421,15.30438684767488,1686800
2014-01-31,15.010833740234375,15.296452624303043,15.002899714203497,15.264716520179531,2780000
2014-02-03,14.45546817779541,15.12984545158837,14.384063436260794,15.058440710053752,3709700
2014-02-04,14.645880699157715,14.749021556622887,14.328527124767204,14.487204668593064,3044300
2014-02-05,14.55067253112793,14.91562869181999,14.518936423279449,14.61414323356398,3383300
2014-02-06,15.383726119995117,15.447196824206252,14.550672938066361,14.630011696645518,3259200
