Date,close,high,low,open,volume
2025-04-07,11.140000343322754,11.979999542236328,9.392000198364258,9.392000198364258,30925
2025-04-08,10.890000343322754,11.597999572753906,9.800000190734863,10.736000061035156,13761
2025-04-09,10.972000122070312,11.251999855041504,10.0,10.82800006866455,8566
2025-04-10,11.100000381469727,11.418000221252441,10.206000328063965,10.539999961853027,5540
2025-04-11,11.562000274658203,12.0,10.802000045776367,10.979999542236328,6393
2025-04-14,13.579999923706055,13.600000381469727,11.562000274658203,11.562000274658203,22871
2025-04-15,12.722000122070312,13.800000190734863,12.5,13.800000190734863,9062
2025-04-16,12.5,13.0,12.010000228881836,12.923999786376953,4277
2025-04-17,12.460000038146973,12.998000144958496,11.600000381469727,12.880000114440918,3783
2025-04-21,11.600000381469727,12.680000305175781,11.600000381469727,12.680000305175781,3490
2025-04-22,11.819999694824219,12.199999809265137,11.220000267028809,11.399999618530273,4273
2025-04-23,12.204000473022461,13.017999649047852,11.800000190734863,12.008000373840332,7382
2025-04-24,13.163999557495117,13.215999603271484,12.206000328063965,12.845999717712402,2970
2025-04-25,12.789999961853027,13.597999572753906,12.612000465393066,13.0,5603
2025-04-28,12.472000122070312,13.479999542236328,12.0,13.479999542236328,4073
2025-04-29,12.489999771118164,12.79800033569336,12.020000457763672,12.300000190734863,1003
2025-04-30,12.161999702453613,12.460000038146973,11.800000190734863,12.199999809265137,1393
2025-05-01,12.163999557495117,12.460000038146973,11.699999809265137,12.460000038146973,1192
2025-05-02,11.600000381469727,11.996000289916992,11.279999732971191,11.800000190734863,2329
2025-05-05,11.697999954223633,11.958000183105469,11.52560043334961,11.899999618530273,782
2025-05-06,11.40999984741211,11.600000381469727,11.199999809265137,11.600000381469727,1774
2025-05-07,11.112000465393066,11.407999992370605,11.079999923706055,11.407999992370605,849
2025-05-08,11.435999870300293,11.685999870300293,11.0,11.40999984741211,1979
2025-05-09,11.437999725341797,11.631999969482422,11.0,11.435999870300293,766
2025-05-12,10.845999717712402,11.423999786376953,10.70199966430664,11.399999618530273,2722
2025-05-13,11.180000305175781,11.39799976348877,10.845999717712402,11.39799976348877,2604
2025-05-14,11.020000457763672,11.399999618530273,11.0,11.0,1358
2025-05-15,11.531999588012695,11.579999923706055,11.199999809265137,11.323399543762207,1793
2025-05-16,11.067999839782715,11.5600004196167,11.001999855041504,11.239999771118164,6000
2025-05-19,10.800000190734863,11.800000190734863,10.404000282287598,11.199999809265137,12005
