Date,close,high,low,open,volume
2025-04-07,0.5009999871253967,0.5450000166893005,0.42500001192092896,0.5049999952316284,39700
2025-04-08,0.5249999761581421,0.5799999833106995,0.44999998807907104,0.44999998807907104,8600
2025-04-09,0.5389999747276306,0.5389999747276306,0.48100000619888306,0.49000000953674316,30200
2025-04-10,0.550000011920929,0.550000011920929,0.5090000033378601,0.5170000195503235,20400
2025-04-11,0.5400000214576721,0.5400000214576721,0.5189999938011169,0.5249999761581421,1600
2025-04-14,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,13300
2025-04-15,0.5099999904632568,0.5099999904632568,0.4909999966621399,0.4909999966621399,16300
2025-04-16,0.5199999809265137,0.5199999809265137,0.4560000002384186,0.4560000002384186,4900
2025-04-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2025-04-21,0.5,0.5,0.44999998807907104,0.4779999852180481,22300
2025-04-22,0.5,0.5,0.47600001096725464,0.47600001096725464,33800
2025-04-23,0.5239999890327454,0.5239999890327454,0.4860000014305115,0.4970000088214874,12000
2025-04-24,0.5230000019073486,0.5239999890327454,0.5040000081062317,0.5040000081062317,2000
2025-04-25,0.5230000019073486,0.5230000019073486,0.5230000019073486,0.5230000019073486,0
2025-04-28,0.47999998927116394,0.5289999842643738,0.44200000166893005,0.5070000290870667,121900
2025-04-29,0.4300000071525574,0.4690000116825104,0.3799999952316284,0.4690000116825104,85700
2025-04-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3000
2025-05-01,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,41200
2025-05-02,0.550000011920929,0.550000011920929,0.4880000054836273,0.5109999775886536,5600
2025-05-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-05-06,0.4569999873638153,0.4569999873638153,0.4000000059604645,0.4000000059604645,7100
2025-05-07,0.43700000643730164,0.45100000500679016,0.4099999964237213,0.4099999964237213,24600
2025-05-08,0.43299999833106995,0.4429999887943268,0.42399999499320984,0.4399999976158142,30100
2025-05-09,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,0
2025-05-12,0.5049999952316284,0.5049999952316284,0.4269999861717224,0.4269999861717224,3600
2025-05-13,0.5070000290870667,0.5099999904632568,0.44999998807907104,0.44999998807907104,19500
2025-05-14,0.4950000047683716,0.527999997138977,0.4950000047683716,0.527999997138977,5400
2025-05-15,0.5049999952316284,0.5139999985694885,0.46299999952316284,0.46299999952316284,13200
2025-05-16,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,6700
2025-05-19,0.5139999985694885,0.5149999856948853,0.5139999985694885,0.5149999856948853,6000
