Date,close,high,low,open,volume
2018-12-12,13.343178749084473,14.057991896356855,13.10490769999368,13.438487532293559,60283400
2018-12-13,12.876168251037598,13.915030214072512,12.84757506951652,13.571919307275245,18654800
2018-12-14,12.209009170532227,12.676020216837825,11.846837060458924,12.62836582439335,19916200
2018-12-17,11.560912132263184,12.228070929556255,11.370295462884016,12.104169867226803,12744000
2018-12-18,11.722935676574707,11.913552332101956,11.255924643299968,11.722935676574707,6867900
2018-12-19,11.608566284179688,12.085108402132128,11.446541891361301,11.665750829332085,7422800
2018-12-20,11.618096351623535,11.875429529741837,11.532319534516052,11.741997410465833,6030400
2018-12-21,11.618096351623535,12.189947252598461,11.57997301882067,11.818244076071563,6873900
2018-12-24,11.437010765075684,11.594269626738196,11.322640766496761,11.551380763654606,2974500
2018-12-26,11.894490242004395,11.961206753305694,11.322640273984133,11.551380261192238,3857200
2018-12-27,12.876168251037598,12.904760523626717,11.618096441000878,11.694344016125125,6348400
2018-12-28,12.77132797241211,13.562387789165275,12.561650101923941,12.590242373548342,6223700
2018-12-31,12.599774360656738,13.190686501646669,12.485404356813397,13.000069828574432,3201700
2019-01-02,12.390094757080078,12.447280209735114,11.970738103693572,12.180415975920859,4944900
2019-01-03,11.856367111206055,12.247132398789725,11.675281512171805,12.247132398789725,5512100
2019-01-04,12.580711364746094,12.580711364746094,11.827774876727563,12.132761532451951,6812100
2019-01-07,12.209009170532227,12.48540355599186,12.046984781580171,12.437749163547386,5369900
2019-01-08,12.390094757080078,12.399625817344573,12.046984767945665,12.371032636551087,5992200
2019-01-09,12.409156799316406,12.77132799776284,12.29478589472793,12.390094678907683,7339100
2019-01-10,12.41868782043457,12.466342215862317,12.104170083116227,12.361503273066868,3992000
2019-01-11,12.285256385803223,12.466341994494694,12.199478657342851,12.466341994494694,2111200
2019-01-14,11.6276273727417,12.199478271783072,11.494196162848807,12.199478271783072,4374000
2019-01-15,11.837306022644043,11.932614807713835,11.63715830114303,11.741997237574251,3614100
2019-01-16,12.390094757080078,12.409156877609067,11.942144922900088,11.951675983164582,3349200
2019-01-17,12.361502647399902,12.580711582767677,12.085108258626827,12.39009491963658,2738900
2019-01-18,13.676758766174316,13.743474369962936,12.58261741044938,12.609303651964828,8836600
2019-01-22,14.105647087097168,14.77280588056196,13.333648444376443,13.438488293632377,16598000
2019-01-23,14.248608589172363,14.706089477205605,14.057991931213481,14.391571764340467,6408800
2019-01-24,15.163569450378418,15.439964740475638,14.277200855051253,14.296262975305648,12565400
2019-01-25,14.553596496582031,15.449494355806282,14.505942103727225,15.373247690811368,5795900
2019-01-28,14.372509956359863,14.658435403976645,13.533795734185544,14.63937328330062,5211900
