Date,close,high,low,open,volume
2014-01-02,10.774858474731445,10.92337464329192,10.767432489258184,10.80456170844354,18500
2014-01-03,10.849115371704102,10.997632237039364,10.693173229646794,10.693173229646794,21500
2014-01-06,11.18327808380127,11.346645509494293,10.967929469768714,10.967929469768714,32800
2014-01-07,11.21297836303711,11.420900937086511,11.138719946786239,11.18327513817291,24500
2014-01-08,11.264960289001465,11.472882889989483,11.212979815799669,11.30208950193739,21300
2014-01-09,11.324362754821777,11.376343209701533,11.220401136881682,11.220401136881682,28100
2014-01-10,11.346641540527344,11.435751207421195,11.220402668715883,11.257531873633491,12200
2014-01-13,11.361494064331055,11.435751769636317,11.346642098361572,11.361494064331055,13500
2014-01-14,11.368921279907227,11.428327733864428,11.361495296117377,11.38377253930613,5800
2014-01-15,11.41347599029541,11.465456461482978,11.383772762733827,11.435753233921396,22200
2014-01-16,11.406050682067871,11.465457140710347,11.406050682067871,11.406050682067871,36300
2014-01-17,11.264960289001465,11.413476432564336,11.146147374151168,11.346643990915835,29700
2014-01-21,11.079316139221191,11.368923181847352,11.079316139221191,11.354071211783026,19800
2014-01-22,11.079316139221191,11.220406313927734,11.005057705261382,11.10159338613677,25300
2014-01-23,10.849115371704102,11.005057513761408,10.767431662314426,11.005057513761408,27500
2014-01-24,10.893669128417969,10.953075583402295,10.84911393308932,10.871391884844046,31500
2014-01-27,11.012482643127441,11.146147528272671,10.915946971431536,11.11644429914938,16100
2014-01-28,11.287237167358398,11.354069606839007,11.027334101599246,11.027334101599246,22400
2014-01-29,11.480308532714844,11.703083095522823,11.287237197735875,11.287237197735875,111000
2014-01-30,11.651102066040039,11.955561040442346,11.60654757781197,11.658528050138324,19700
2014-01-31,11.524864196777344,11.747638060455298,11.517438212473188,11.740212784331984,13900
2014-02-03,11.361494064331055,11.747635973188283,11.324364857588066,11.747635973188283,23600
2014-02-04,11.331791877746582,11.532288479420588,11.15357251888507,11.368921087887927,18100
2014-02-05,10.960498809814453,11.339215396195423,10.953072827764483,11.331789414145453,20800
2014-02-06,11.309515953063965,11.621400241041886,11.034760881879778,11.034760881879778,10100
2014-02-07,11.287237167358398,11.406050078354674,10.923372450387099,11.406050078354674,11800
2014-02-10,11.316938400268555,11.324364382942045,11.20555149288894,11.25010597256851,9100
2014-02-11,11.354068756103516,11.428327174002574,11.257533096107045,11.331791514006103,47800
2014-02-12,11.346641540527344,11.428325932982219,11.302087061170758,11.39119672806461,15800
2014-02-13,11.41347599029541,11.428327958166605,11.2575338685519,11.2575338685519,22300
2014-02-14,11.591696739196777,11.695658402161108,11.361496875164113,11.361496875164113,27100
2014-02-18,11.435752868652344,11.79219229618712,11.435752868652344,11.651101438640577,13400
2014-02-19,11.227829933166504,11.599120608369818,11.227829933166504,11.435752512989746,14800
2014-02-20,11.368921279907227,11.435753009473485,11.250107663812027,11.331792069138775,22200
2014-02-21,11.279812812805176,11.420903696130194,11.250109580765317,11.361497232050475,15300
2014-02-24,11.19813060760498,11.324369537795542,11.17585335762459,11.324369537795542,26200
2014-02-25,11.168424606323242,11.250108308147526,11.15357334607375,11.198127835003058,7800
2014-02-26,10.338640213012695,11.063765579799373,10.219032052083113,11.063765579799373,169300
2014-02-27,10.271361351013184,10.346116814654007,10.226508643165442,10.271361351013184,37000
2014-02-28,10.286311149597168,10.450772003682918,10.174177971352343,10.316213187878288,26900
2014-03-03,10.241459846496582,10.383495092296222,10.144278023823402,10.241459846496582,30900
2014-03-04,10.159232139587402,10.301266710732758,10.159232139587402,10.219036244587674,34700
2014-03-05,10.129327774047852,10.159229819719833,10.02467025773541,10.129327774047852,33600
2014-03-06,10.002242088317871,10.1667036661576,9.979815736360004,10.129325937613906,30800
2014-03-07,10.084474563598633,10.166705725636579,10.047096827483296,10.076998873791362,26900
2014-03-10,10.181656837463379,10.338642765674267,10.136804122500868,10.136804122500868,33600
2014-03-11,10.241459846496582,10.28631326962304,10.174180068267383,10.28631326962304,20500
2014-03-12,10.159232139587402,10.301266710732758,10.14428075687675,10.256413988443137,12900
2014-03-13,10.151754379272461,10.241460518490475,10.129328022698214,10.17418073584671,17500
2014-03-14,10.211557388305664,10.35359262835039,10.129326947646733,10.129326947646733,28000
2014-03-17,10.547957420349121,10.64513925629016,10.420873535881691,10.465726965131815,62100
2014-03-18,10.697470664978027,10.757274774827867,10.585337424318661,10.607763787282044,59600
2014-03-19,10.4732027053833,10.772223192071609,10.4732027053833,10.742321143402778,26600
2014-03-20,10.510578155517578,10.675039030920285,10.473200424591173,10.473200424591173,28700
2014-03-21,10.91425609588623,11.003962222478608,10.585332918793265,10.585332918793265,71800
2014-03-24,10.682518005371094,11.026391952403575,10.675042314302289,10.854455335347904,20900
2014-03-25,10.719894409179688,10.966586480276202,10.675040981288934,10.749796456799839,13200
2014-03-26,10.4732027053833,10.921733435415762,10.4732027053833,10.817076621535392,15600
2014-03-27,10.62271499633789,10.719896851474415,10.540484524878316,10.540484524878316,11900
2014-03-28,10.697470664978027,10.936687104377384,10.660092918091573,10.719897027941412,9600
2014-03-31,10.757274627685547,10.861931462030615,10.704945497591797,10.8021273529988,10200
2014-04-01,10.8021240234375,10.824550379181604,10.704942197985055,10.824550379181604,10400
2014-04-02,10.794650077819824,10.861929868842566,10.727370999718193,10.832027818712582,16900
2014-04-03,10.712418556213379,10.906782219250523,10.697467889091081,10.846978124919254,11100
2014-04-04,10.7871732711792,10.83950167180492,10.652613711946215,10.764746202693042,19600
2014-04-07,10.64513874053955,10.727369904693878,10.540481932228278,10.727369904693878,23900
2014-04-08,10.794650077819824,10.802125768582599,10.68251756806266,10.68251756806266,10500
2014-04-09,10.794650077819824,10.802125768582599,10.76474802768984,10.802125768582599,8600
2014-04-10,10.869403839111328,10.869403839111328,10.697467256309661,10.839501793714474,66100
2014-04-11,10.809599876403809,10.869403967906155,10.734844405565372,10.839501922154982,7900
2014-04-14,10.697470664978027,10.861931610604474,10.577861732357125,10.861931610604474,19300
2014-04-15,10.570383071899414,10.712417605095167,10.473201249009277,10.68999124994236,28500
2014-04-16,10.742321014404297,10.742321014404297,10.51058031823397,10.66009055978274,12800
2014-04-17,10.742321014404297,10.869404897951018,10.577859392240116,10.772223062714051,18800
2014-04-21,10.630186080932617,10.802122641170977,10.555430620790172,10.742318558225382,37300
2014-04-22,10.555429458618164,10.742317375476675,10.510576757807785,10.607757847203883,32600
2014-04-23,10.547957420349121,10.697468375902147,10.480678345855546,10.652614946652026,24800
2014-04-24,10.4732027053833,10.6002865904561,10.331167439515548,10.54048249311844,67200
2014-04-25,10.495626449584961,10.547954843492091,10.361066907628455,10.465724408363615,41200
2014-04-28,10.682518005371094,10.749797799148057,10.503105697246617,10.55543410888597,22800
2014-04-29,10.876880645751953,10.951635410460945,10.689992664597868,10.697468354945089,68000
2014-04-30,10.944159507751465,10.989012220200536,10.749795852682801,10.809599944562235,53000
2014-05-01,10.929211616516113,10.959113671999447,10.839505450066115,10.9441630007184,65300
2014-05-02,10.891828536987305,11.003961724847477,10.876877873025148,10.944157643157073,28800
2014-05-05,11.265604972839355,11.325409057549406,10.80959864869499,10.80959864869499,41700
2014-05-06,11.213278770446777,11.32541127298282,10.996488742734982,11.288034247418182,33500
