Date,close,high,low,open,volume
2014-01-02,6.67380428314209,6.684890590836039,6.585115936087482,6.596202243781431,70700
2014-01-03,6.644244194030762,6.69228417534519,6.588814042757097,6.651635068822615,100300
2014-01-06,6.703366756439209,6.718148499349638,6.6516320659172985,6.6516320659172985,65300
2014-01-07,6.736625671386719,6.788361072103147,6.710758323444689,6.710758323444689,106700
2014-01-08,6.7218451499938965,6.747712499930156,6.688586927266583,6.707063404411791,70500
2014-01-09,6.699673652648926,6.762494672219602,6.692283483453731,6.718150837718267,84800
2014-01-10,6.762496471405029,6.78097366139029,6.725543501099965,6.736629110258393,136500
2014-01-13,6.747713565826416,6.799448273871161,6.725541648783316,6.788362667765878,99400
2014-01-14,6.747713565826416,6.792057399912617,6.725541648783316,6.729236380930054,84700
2014-01-15,6.769886016845703,6.777276891387205,6.729236911700034,6.740323223512286,71400
2014-01-16,6.792054653167725,6.795750088652542,6.75140627249923,6.780969051545521,97300
2014-01-17,6.8437910079956055,6.8437910079956055,6.792055608761605,6.792055608761605,68100
2014-01-21,6.85487699508667,6.8733541761451855,6.843791391283949,6.85487699508667,140600
2014-01-22,6.880749225616455,6.899225713058973,6.854881156430987,6.854881156430987,117200
2014-01-23,6.899221897125244,6.917698374348492,6.869659110668592,6.880745419901997,59600
2014-01-24,6.836399555206299,6.895525116594473,6.817923081584603,6.895525116594473,117900
2014-01-27,6.817926406860352,6.86596568460611,6.76249554929565,6.847489201972964,91900
2014-01-28,6.82900857925415,6.854875923861341,6.817922977183798,6.82900857925415,73000
2014-01-29,6.8068389892578125,6.854878259204164,6.780971635838045,6.8327063426775805,127100
2014-01-30,6.8437910079956055,6.865962919191692,6.81792366079478,6.832704699981388,75200
2014-01-31,6.858571529388428,6.880744143742922,6.806836838892531,6.832704184140479,85900
2014-02-03,6.880749225616455,6.9103120284241735,6.854881156430987,6.873358348706321,81200
2014-02-04,6.899221897125244,6.910308206358649,6.865963674257458,6.899221897125245,53400
2014-02-05,6.880749225616455,6.921397638956558,6.865967471796187,6.914006762046425,48700
2014-02-06,6.902917861938477,6.902917861938477,6.880745946606886,6.884440678468417,50500
2014-02-07,6.965739727020264,6.9805207707695125,6.9029187052126835,6.9361769346892,94200
2014-02-10,6.99530553817749,7.0137820270457265,6.969438171828811,6.984219221956826,57700
2014-02-11,7.002742290496826,7.03252532424902,7.002742290496826,7.028802356269554,93300
2014-02-12,6.999024391174316,7.028807446495244,6.991579159907123,7.025085185903672,93900
2014-02-13,7.036250114440918,7.054864959159028,6.9990211350884195,7.0064670729756635,71500
2014-02-14,7.080929756164551,7.09954390321853,7.047423723400034,7.066037870454013,66800
2014-02-18,7.084656238555908,7.136776444203766,7.073487318737991,7.099547421561919,78700
2014-02-19,7.088375568389893,7.15910989395882,7.080929625671843,7.095820801023761,111000
2014-02-20,7.140491008758545,7.162828112005425,7.106984998846371,7.106984998846371,84400
2014-02-21,7.147938251495361,7.16655238925209,7.133046373222906,7.15538348054775,86900
2014-02-24,7.155387878417969,7.177725709556009,7.136773729220543,7.162833822130649,59900
2014-02-25,7.188894271850586,7.200063187973957,7.151665261523655,7.162834177647027,75200
2014-02-26,7.1516642570495605,7.177725057677107,7.14049605257911,7.177725057677107,82900
2014-02-27,7.207507133483887,7.207507133483887,7.155386249445079,7.166555162471419,80800
2014-02-28,7.1516642570495605,7.259628300825334,7.1516642570495605,7.222399295727335,122500
2014-03-03,7.1628336906433105,7.170279634219306,7.1256046828475945,7.166556662431309,91600
2014-03-04,7.214955806732178,7.255907797277501,7.192618680109479,7.20751057124758,157300
2014-03-05,7.2819623947143555,7.28940833465754,7.2223962953367105,7.229842235279895,70300
2014-03-06,7.270792484283447,7.285683650582454,7.244731700613624,7.26334654609207,63600
2014-03-07,7.159109115600586,7.274519084930118,7.15166317369208,7.274519084930118,96900
2014-03-10,7.196333885192871,7.200056853958835,7.162827876382884,7.200056853958835,45300
2014-03-11,7.211339473724365,7.2450899505027335,7.192589526742885,7.200089791641329,62200
2014-03-12,7.252588272094727,7.2600885349835,7.211337541470908,7.222587935804069,48200
2014-03-13,7.233839988708496,7.275090013525663,7.233839988708497,7.256340067269187,39100
2014-03-14,7.282589912414551,7.290090176646331,7.245089306520216,7.245089306520216,42000
2014-03-17,7.323836326599121,7.361336195089825,7.297585417285829,7.297585417285829,76200
2014-03-18,7.361342430114746,7.361342430114746,7.327592662940036,7.327592662940036,70500
2014-03-19,7.346340656280518,7.406341339021043,7.327590711148313,7.3763409976507806,98300
2014-03-20,7.245089530944824,7.335090558720367,7.237589266480715,7.331340426488313,120000
2014-03-21,7.271338939666748,7.308839542588403,7.260089259475407,7.267588807848131,52700
2014-03-24,7.278839588165283,7.308839929035944,7.23758885124392,7.267589192114581,41700
2014-03-25,7.320087909698486,7.331337586772619,7.2975871250216,7.2975871250216,42200
2014-03-26,7.368839263916016,7.383839789241854,7.353839453854593,7.353839453854593,60500
2014-03-27,7.395087242126465,7.402587502531882,7.361336785566285,7.387587696985247,46800
2014-03-28,7.4175920486450195,7.425091597856015,7.39884138745606,7.413841916407227,39500
2014-03-31,7.466344833374023,7.470094966865569,7.425094080231847,7.4363444807064845,103900
2014-04-01,7.4925947189331055,7.500094985582239,7.466344500925935,7.481345034224201,76800
2014-04-02,7.473842620849609,7.5075930958117025,7.458842091859972,7.500092831316883,80900
2014-04-03,7.477590560913086,7.492590370240681,7.447590226993514,7.485090107944693,64000
2014-04-04,7.4925947189331055,7.526345203589409,7.481345034224201,7.485094452283972,65500
