Date,close,high,low,open,volume
2025-11-20,22.459999084472656,24.149999618530273,22.1200008392334,24.149999618530273,1140300
2025-11-21,21.770000457763672,22.3799991607666,21.149999618530273,21.790000915527344,1029800
2025-11-24,25.170000076293945,25.639999389648438,22.989999771118164,23.270000457763672,1607200
2025-11-25,24.610000610351562,24.860000610351562,24.06999969482422,24.770000457763672,589500
2025-11-26,24.979999542236328,25.270000457763672,24.100000381469727,24.329999923706055,623200
2025-11-28,24.440000534057617,25.520000457763672,24.34000015258789,24.979999542236328,240900
2025-12-01,22.540000915527344,22.972000122070312,22.25,22.760000228881836,574900
2025-12-02,24.198999404907227,24.454999923706055,23.040000915527344,23.110000610351562,427500
2025-12-03,24.670000076293945,24.700000762939453,24.158000946044922,24.299999237060547,411500
2025-12-04,23.6299991607666,24.200000762939453,23.229999542236328,23.979999542236328,433500
2025-12-05,22.690000534057617,23.524999618530273,22.572999954223633,23.149999618530273,315600
2025-12-08,23.399999618530273,23.645000457763672,23.1299991607666,23.489999771118164,304000
2025-12-09,23.719999313354492,24.3799991607666,22.959999084472656,23.010000228881836,285400
2025-12-10,23.1299991607666,23.68000030517578,22.86199951171875,23.100000381469727,404600
2025-12-11,22.700000762939453,22.75,22.15999984741211,22.450000762939453,389500
2025-12-12,22.420000076293945,22.878999710083008,22.094999313354492,22.809999465942383,574100
2025-12-15,21.06999969482422,22.170000076293945,20.985000610351562,22.1200008392334,280900
2025-12-16,21.600000381469727,21.790000915527344,21.360000610351562,21.520000457763672,250500
2025-12-17,21.040000915527344,22.239999771118164,20.709999084472656,21.59000015258789,822500
2025-12-18,20.219999313354492,21.65999984741211,20.187000274658203,21.399999618530273,803300
2025-12-19,21.43000030517578,21.530000686645508,20.882999420166016,20.969999313354492,799100
2025-12-22,21.260000228881836,21.809999465942383,21.200000762939453,21.700000762939453,326700
2025-12-23,21.079999923706055,21.219999313354492,20.899999618530273,21.059999465942383,221900
2025-12-24,20.739999771118164,20.93000030517578,20.729999542236328,20.90999984741211,142700
2025-12-26,20.780000686645508,21.010000228881836,20.469999313354492,21.010000228881836,187700
2025-12-29,20.719999313354492,21.024999618530273,20.670000076293945,20.920000076293945,318000
2025-12-30,20.950000762939453,21.14699935913086,20.809999465942383,20.860000610351562,572100
2025-12-31,20.520000457763672,20.979999542236328,20.299999237060547,20.950000762939453,214900
2026-01-02,22.200000762939453,22.3799991607666,21.156999588012695,21.280000686645508,520900
2026-01-05,25.950000762939453,26.350000381469727,23.75,23.75,926900
2026-01-06,25.290000915527344,26.8799991607666,24.65999984741211,26.799999237060547,1048500
2026-01-07,24.3700008392334,25.040000915527344,24.299999237060547,24.760000228881836,578800
2026-01-08,23.799999237060547,24.238000869750977,23.135000228881836,23.239999771118164,711300
2026-01-09,23.34000015258789,24.18000030517578,23.209999084472656,23.5,563300
2026-01-12,23.139999389648438,23.610000610351562,23.0,23.0,445400
2026-01-13,23.920000076293945,24.06999969482422,23.145000457763672,23.299999237060547,467800
2026-01-14,24.139999389648438,24.389999389648438,23.84000015258789,23.959999084472656,465700
2026-01-15,23.100000381469727,23.799999237060547,23.020000457763672,23.780000686645508,406300
2026-01-16,23.31999969482422,23.31999969482422,22.68000030517578,23.15999984741211,343100
2026-01-20,21.329999923706055,21.709999084472656,21.200000762939453,21.510000228881836,644400
2026-01-21,22.049999237060547,22.200000762939453,20.93199920654297,21.56999969482422,568900
2026-01-22,21.530000686645508,21.690000534057617,21.288000106811523,21.540000915527344,482400
2026-01-23,21.639999389648438,21.979999542236328,21.125,21.360000610351562,372600
2026-01-26,21.190000534057617,21.770000457763672,21.149999618530273,21.299999237060547,487600
2026-01-27,21.520000457763672,21.59000015258789,21.010000228881836,21.190000534057617,353600
2026-01-28,21.479999542236328,21.610000610351562,21.27400016784668,21.510000228881836,247900
2026-01-29,20.170000076293945,20.856000900268555,19.8799991607666,20.81999969482422,1179900
2026-01-30,19.459999084472656,19.959999084472656,19.15999984741211,19.670000076293945,539100
2026-02-02,18.06999969482422,18.559999465942383,18.010000228881836,18.290000915527344,1296000
2026-02-03,18.06999969482422,18.270000457763672,17.09000015258789,18.049999237060547,1417200
2026-02-04,17.18000030517578,17.56999969482422,16.809999465942383,17.5,1093000
2026-02-05,13.3100004196167,15.510000228881836,12.770000457763672,15.25,2518400
2026-02-06,16.229999542236328,17.260000228881836,16.059999465942383,17.200000762939453,1764400
2026-02-09,16.350000381469727,16.429000854492188,15.699999809265137,15.84000015258789,367800
2026-02-10,15.640000343322754,15.970000267028809,15.564000129699707,15.84000015258789,480500
2026-02-11,15.470000267028809,15.59000015258789,15.020000457763672,15.5600004196167,251700
2026-02-12,15.130000114440918,15.630000114440918,15.069999694824219,15.600000381469727,322600
2026-02-13,15.84000015258789,15.970000267028809,15.359999656677246,15.4399995803833,636100
2026-02-17,16.610000610351562,16.739999771118164,15.970000267028809,16.270000457763672,559000
2026-02-18,15.90999984741211,16.655000686645508,15.890000343322754,16.31999969482422,286300
2026-02-19,15.8100004196167,15.859999656677246,15.470000267028809,15.65999984741211,218900
2026-02-20,15.869999885559082,16.1299991607666,15.630000114440918,15.630000114440918,313000
2026-02-23,15.180000305175781,15.569999694824219,15.119999885559082,15.510000228881836,297400
2026-02-24,15.210000038146973,15.305000305175781,14.6899995803833,14.84000015258789,521600
2026-02-25,16.440000534057617,16.531999588012695,15.829999923706055,15.899999618530273,501600
2026-02-26,15.619999885559082,16.170000076293945,15.489999771118164,16.1299991607666,265000
2026-02-27,15.15999984741211,15.369999885559082,14.989999771118164,15.319999694824219,365600
2026-03-02,15.630000114440918,15.904999732971191,14.979999542236328,14.979999542236328,770100
2026-03-03,15.140000343322754,15.510000228881836,14.960000038146973,15.149999618530273,928400
2026-03-04,16.309999465942383,16.479999542236328,15.744999885559082,15.770000457763672,1422000
2026-03-05,15.8100004196167,16.118999481201172,15.609999656677246,15.979999542236328,1148900
2026-03-06,15.170000076293945,15.295999526977539,15.029999732971191,15.289999961853027,929700
2026-03-09,15.359999656677246,15.4399995803833,15.15999984741211,15.279999732971191,238300
2026-03-10,15.510000228881836,16.135000228881836,15.449999809265137,15.649999618530273,382700
2026-03-11,15.550000190734863,15.78499984741211,15.357999801635742,15.609999656677246,317400
2026-03-12,15.4399995803833,15.579000473022461,15.270000457763672,15.489999771118164,344400
2026-03-13,15.680000305175781,16.229999542236328,15.569999694824219,16.09000015258789,580000
2026-03-16,17.100000381469727,17.290000915527344,16.485000610351562,16.56999969482422,633800
2026-03-17,17.170000076293945,17.25,16.729999542236328,16.889999389648438,660800
2026-03-18,16.239999771118164,16.4950008392334,16.079999923706055,16.420000076293945,690100
2026-03-19,16.149999618530273,16.290000915527344,15.920000076293945,16.1299991607666,371900
2026-03-20,16.040000915527344,16.190000534057617,15.949999809265137,16.190000534057617,415300
2026-03-23,16.059999465942383,16.389999389648438,15.90999984741211,15.9399995803833,531000
