Date,close,high,low,open,volume
2026-03-20,13.5,13.989999771118164,13.050000190734863,13.5,306300
2026-03-23,14.3100004196167,16.5,14.220000267028809,16.5,942100
2026-03-24,15.539999961853027,15.949999809265137,12.890000343322754,13.800000190734863,706300
2026-03-25,16.010000228881836,18.200000762939453,15.800000190734863,15.800000190734863,554500
2026-03-26,16.190000534057617,16.450000762939453,14.239999771118164,15.300000190734863,298800
2026-03-27,17.25,19.31999969482422,14.949999809265137,16.510000228881836,475700
2026-03-30,16.399999618530273,17.93000030517578,16.399999618530273,16.81999969482422,148300
2026-03-31,17.479999542236328,17.739999771118164,16.520000457763672,16.56999969482422,157700
2026-04-01,19.270000457763672,19.739999771118164,18.0,18.0,90200
2026-04-02,18.8700008392334,19.510000228881836,18.1200008392334,18.479999542236328,84700
2026-04-06,19.610000610351562,20.90999984741211,18.84000015258789,18.84000015258789,114500
2026-04-07,19.399999618530273,20.239999771118164,19.200000762939453,19.5,69300
2026-04-08,19.200000762939453,19.969999313354492,18.5,19.68429946899414,91521
