Date,close,high,low,open,volume
2014-01-02,22.642751693725586,22.909834299226826,22.613075062525635,22.850482451886588,8500
2014-01-03,22.73920249938965,22.895002014480344,22.642756258664892,22.657594577256376,6700
2014-01-06,22.397932052612305,23.11015444029766,22.26439000115628,22.872746977735876,12600
2014-01-07,22.249544143676758,22.954348547573556,22.078907764648143,22.427599680279613,14500
2014-01-08,21.470561981201172,22.16794616933372,21.35185822938881,22.1382709389108,18000
2014-01-09,20.758337020874023,21.515074462264696,20.40222578318204,21.515074462264696,12700
2014-01-10,19.712251663208008,20.75090974095875,19.41549241457347,20.75090974095875,22000
2014-01-13,19.28937339782715,19.712255588216067,19.11873697276846,19.697417269064875,46900
2014-01-14,20.35028648376465,20.431895813299395,19.163247993980242,19.363561030987448,20400
2014-01-15,20.35028648376465,20.35028648376465,19.90514687321302,20.201906141894167,11200
2014-01-16,20.758337020874023,20.758337020874023,20.305779520288063,20.350293071234493,16900
2014-01-17,20.81026268005371,21.092185042309282,20.758329985706578,20.86961453288755,13000
2014-01-21,21.285078048706055,21.574418142574665,21.04025148888037,21.04025148888037,21300
2014-01-22,21.255409240722656,21.403789628901972,20.743498458070288,20.743498458070288,7100
2014-01-23,21.337011337280273,21.515066893488175,21.144117464290105,21.314753862106873,9400
2014-01-24,20.854778289794922,21.45571599560415,20.802845593807188,21.277660431477706,16700
2014-01-27,20.928970336914062,21.470557688211684,20.81026660883624,20.98090445612566,12300
2014-01-28,21.003156661987305,21.292498184196162,20.884452955717958,20.943804808852633,31000
2014-01-29,21.29991912841797,21.38894762902827,20.78059068921459,20.825104231989737,15100
2014-01-30,22.301483154296875,22.58340556180684,21.388947739848344,21.626355189292514,16000
2014-01-31,22.872743606567383,22.932095463460076,22.034398451075607,22.034398451075607,17600
2014-02-03,22.01955795288086,22.96918756913896,21.722798697800204,22.954350667679737,51700
2014-02-04,21.537322998046875,22.501790886560137,21.485388892613972,22.501790886560137,22200
2014-02-05,21.307336807250977,21.915695119845296,21.017996676730935,21.700543750441224,21600
2014-02-06,22.73920249938965,22.805973517991383,21.72280173189205,21.72280173189205,157000
2014-02-07,24.17848777770996,24.645884925732336,22.895002886898034,22.902422046476484,39000
2014-02-10,25.803245544433594,25.825504438251084,23.755605610784766,23.993013057291297,41100
2014-02-11,26.30773162841797,26.552559598875384,25.417452473302827,25.80324020152337,18900
2014-02-12,25.076189041137695,26.804815304467915,24.875875944306266,26.45612182145167,67000
2014-02-13,25.944211959838867,26.23355215074674,24.957484816362864,24.957484816362864,20900
2014-02-14,26.367088317871094,26.374506061824533,25.536159489096516,25.951623903483803,25400
2014-02-18,27.212854385375977,27.376073064050697,26.626753521153088,26.68610679707843,15600
2014-02-19,26.730619430541992,27.37607358292385,26.619336281252718,27.279625922777132,14900
2014-02-20,26.96061897277832,26.96803672005659,25.996150509703867,26.849332952756978,16600
2014-02-21,26.864164352416992,27.398332582628406,26.81965221997959,26.856746607050866,15300
2014-02-24,27.568960189819336,27.650569513287866,26.678681034892627,26.83447910872196,23100
2014-02-25,26.90867805480957,27.561549991146496,26.634176207192983,27.4873583903581,21900
2014-02-26,27.338973999023438,27.747020668060618,26.723199368683296,27.101566571648952,15900
