Date,close,high,low,open,volume
2014-05-02,11.194001197814941,11.284275169592515,10.832904162808815,10.923178134586388,7698200
2014-05-05,11.194001197814941,11.494915202337408,11.013452106363964,11.09770880819942,611400
2014-05-06,11.121777534484863,11.224088307007639,11.073631356115055,11.133814366051176,398400
2014-05-07,10.670405387878418,11.154275397530443,10.447729770381223,11.115757770768107,748800
2014-05-08,10.68244457244873,11.103724535872535,10.59217062254236,10.59217062254236,244300
2014-05-09,10.586152076721191,10.754664289609353,10.471804462693669,10.68846285813623,446000
2014-05-12,10.357460021972656,10.724575493861064,10.116729035445788,10.628283099250316,899700
2014-05-13,10.351442337036133,10.435697891971259,10.038491493140175,10.357459607049348,452800
2014-05-14,10.3213472366333,10.459767364475338,10.170890276484432,10.261164222994651,448900
2014-05-15,10.55606460571289,10.79679559745008,10.231076905945752,10.261167849451933,267800
2014-05-16,10.604207038879395,10.754663998780151,10.531987193053007,10.531987193053007,100000
2014-05-19,10.736607551574707,10.953265916967792,10.592169023944443,10.67642454475492,333800
2014-05-20,10.796792984008789,10.832902337054861,10.471805362907238,10.718554713197392,119000
2014-05-21,10.772722244262695,10.905125154572259,10.646338900308237,10.772722244262695,663000
2014-05-22,10.832907676696777,10.905127566282419,10.722171277929597,10.844944516277085,162800
2014-05-23,10.935212135314941,10.935212135314941,10.688462807407804,10.893084369266727,73600
2014-05-27,11.013450622558594,11.103725730069534,10.808829035219631,11.007433353427162,284400
2014-05-28,11.248162269592285,11.284271617357097,11.021874192123978,11.10372373063757,145200
2014-05-29,11.31436538696289,11.350475891680137,11.037525071505208,11.224091420961289,300000
2014-05-30,11.434731483459473,11.49491451031999,11.19400052391316,11.344457517116576,417900
2014-06-02,11.338438987731934,11.494914396866582,11.187981996013512,11.494914396866582,60500
2014-06-03,11.260201454162598,11.428713709278036,11.251174401388925,11.320384484410669,93900
2014-06-04,11.31436538696289,11.428713022775991,11.13983587241256,11.344457474227262,337100
2014-06-05,11.085670471191406,11.422693789202677,10.875030466973485,11.362510766869603,173900
2014-06-06,11.07363510131836,11.091690354774276,10.89308715834249,11.019470488846434,63900
2014-06-09,11.254185676574707,11.254185676574707,10.977344159882087,11.073636561889264,52800
2014-06-10,11.175942420959473,11.384776747726026,11.12177782538976,11.22408860058861,160000
2014-06-11,11.29029369354248,11.410658607745221,11.127799854078148,11.410658607745221,173800
2014-06-12,11.212055206298828,11.308348742975955,11.085671876484295,11.212055206298826,58400
2014-06-13,11.049558639526367,11.374545050626628,11.043540223852881,11.187978756330265,52200
2014-06-16,11.194001197814941,11.31436611088643,11.043544195553707,11.09770880819942,114200
2014-06-17,11.103727340698242,11.293302339020014,10.953270336883339,11.194001313408016,263500
2014-06-18,11.194001197814941,11.308348840944312,11.103727226037368,11.187982779976993,273100
2014-06-19,11.22108268737793,11.296311183032817,11.049561809116447,11.049561809116447,241500
2014-06-20,11.224092483520508,11.284275515850885,11.115763254905001,11.224092483520508,227700
2014-06-23,11.30834674835205,11.344456100801935,11.1398345237599,11.224090062108166,85200
2014-06-24,11.261404037475586,11.350475001740413,11.224090540930803,11.242145791873794,64900
2014-06-25,11.236132621765137,11.284278832200007,11.135025924220766,11.2120589425996,51700
