Date,close,high,low,open,volume
2014-01-02,51.20643615722656,51.64623699675448,50.761062648174615,51.31220886520584,578873
2014-01-03,51.66852569580078,52.13616204270834,51.200885348411184,51.25655605634194,649890
2014-01-06,51.390174865722656,51.95245468991547,51.29553544997963,51.72976782863401,675415
2014-01-07,51.85224151611328,52.01368897464514,51.0060395272154,51.3678991405177,479035
2014-01-08,51.80211639404297,52.141713199023094,51.51262560965887,51.95243045535037,490620
2014-01-09,51.490386962890625,51.87451732797167,50.805628311548155,51.8411172965404,600442
2014-01-10,51.66852569580078,51.94687923545455,51.36789747220345,51.69636104976615,510494
2014-01-13,51.301090240478516,51.913475990693435,51.02830138825021,51.62398512702555,373451
2014-01-14,51.67965316772461,51.80212791116568,51.117373480810585,51.473668371390104,469616
2014-01-15,52.15285873413086,52.24750212834249,51.534908338472896,51.7186224559968,344819
2014-01-16,52.052669525146484,52.18628165923598,51.67967248456932,51.880088685462034,286423
2014-01-17,51.76873016357422,52.05265235443373,51.60728272153345,51.919040264419124,327771
2014-01-21,52.24748611450195,52.30872146792022,51.81324996946116,52.08603872716929,375147
2014-01-22,52.57594680786133,52.82646889764493,52.12500864644305,52.30872271202809,470747
2014-01-23,52.29205322265625,52.77639165981549,52.10277038500705,52.50360274686057,473666
2014-01-24,51.23986053466797,52.314318135380795,51.21202517717655,52.18070601913247,442114
2014-01-27,50.85014724731445,51.74089043830946,50.72210383872025,51.23984614322433,561260
2014-01-28,51.72975158691406,52.12501914140454,51.08396589268061,51.08396589268061,782223
2014-01-29,51.22871398925781,51.90790373787823,50.91695646550614,51.52377350320403,509552
2014-01-30,52.186275482177734,52.3254522717453,50.71655418260687,51.184190595843454,561166
2014-01-31,52.202972412109375,52.70401280623058,51.573884583479554,51.57945325471287,665431
2014-02-03,50.63861846923828,52.25308541153239,50.410366908511136,52.25308541153239,1265308
2014-02-04,52.14173126220703,52.23637066658848,50.555100067561575,50.77778290162715,1120166
2014-02-05,52.052669525146484,52.53144333860488,51.62956643410461,52.08607355878963,598276
2014-02-06,52.34769058227539,52.4423299405521,51.94128980751043,52.06933317481663,479694
2014-02-07,52.55925369262695,52.94895256461072,52.180688159732746,52.60935971925171,330314
2014-02-10,53.244022369384766,53.29412440523538,52.10276088028402,52.48689115690582,464154
2014-02-11,53.45558547973633,53.66157034746826,52.77639548383569,53.104855137460284,476963
2014-02-12,53.58919143676758,53.60589345121137,53.08814700538369,53.40547327836832,387109
2014-02-13,53.45558547973633,54.017865361544956,53.08815312109243,53.121557153828135,759712
2014-02-14,53.817413330078125,54.00112738682681,53.34977318510296,53.39987920084186,381175
2014-02-18,54.04012680053711,54.051264144022504,53.271866126104364,53.733937865305585,368742
2014-02-19,54.12918472290039,54.580122978953234,53.68938380687159,53.79515653324944,610897
2014-02-20,53.88978576660156,54.585677312227446,53.68380103699641,54.145872511230515,385790
2014-02-21,53.94546890258789,54.22382638518849,53.6671114199873,53.889798206164016,361113
2014-02-24,53.88978576660156,54.407527924408896,53.767307062356245,53.945456450174795,440324
2014-02-25,55.504268646240234,55.65458273845727,53.98444171569602,54.03454774659554,1175265
2014-02-26,55.09787368774414,55.67129076778789,55.01436762769801,55.67129076778789,610143
2014-02-27,54.8807373046875,56.66221932976011,54.563411181515,55.02548269422165,419321
2014-02-28,55.29827117919922,55.59333062574638,54.76382697450442,54.825066331407506,597899
2014-03-03,55.18695068359375,55.314994114349275,54.546729529334016,54.919730480382675,730514
2014-03-04,55.955196380615234,56.08323976814899,55.30941077373514,55.30941077373514,627662
2014-03-05,55.63786697387695,56.122205150431114,55.248168164983994,55.810447703508956,452098
2014-03-06,55.47085952758789,55.80488770144126,55.25931008435592,55.66571096253617,347267
2014-03-07,55.0533332824707,55.60447964911427,54.67477169773444,55.52654226423403,447953
2014-03-10,54.435386657714844,55.23705524690434,54.16259779069732,55.053337111590544,535453
2014-03-11,54.94755935668945,55.370658295264825,54.602397801307724,54.613531141695155,604775
2014-03-12,54.94755935668945,55.142406815155184,54.70817053571075,54.73600588692014,395962
2014-03-13,54.46321487426758,55.18694197783241,54.29620277366714,55.092302587588456,326829
2014-03-14,54.83622741699219,55.170255714010715,54.457665747488306,54.457665747488306,391064
2014-03-17,55.00321578979492,55.437451956586806,54.5745442915123,55.17022785372383,360359
2014-03-18,55.63786697387695,55.67683565462209,54.580111921030195,54.94754405534894,611933
2014-03-19,54.374141693115234,55.988612047033314,54.2349649386747,55.59334446374799,402461
2014-03-20,54.61911392211914,54.685921987559034,53.617032945350324,54.3073562850095,584901
2014-03-21,55.203651428222656,55.493142308665576,54.568998959633504,54.568998959633504,1007518
2014-03-24,54.74714279174805,55.342826547279294,54.26280444878539,55.20364978217092,332763
2014-03-25,55.35396957397461,55.476444339752305,54.786121113144446,54.997670617932634,333610
2014-03-26,54.55784225463867,55.559922565137235,54.55784225463868,55.43744786073422,411315
2014-03-27,55.23493576049805,55.25732065071737,54.47392589198403,54.58024105228558,401237
2014-03-28,55.660213470458984,56.10786708413789,55.27970649148284,55.27970649148284,248371
2014-03-31,56.30373764038086,56.410052847703625,55.45878908608578,55.87286751781388,561355
2014-04-01,56.779327392578125,56.779327392578125,56.04629181977654,56.34846161069981,761596
2014-04-02,56.63385772705078,56.796133105357,56.292519307717434,56.56671109716414,580945
2014-04-03,56.33729934692383,56.650659748143966,56.11906771823408,56.61708441419229,304978
2014-04-04,56.600250244140625,57.06469122455991,56.28689412137367,56.74014467333587,313549
2014-04-07,56.72896957397461,57.187817507174465,56.37084759423016,56.37084759423016,450496
