Date,close,high,low,open,volume
2014-01-02,8.575260162353516,8.669753294188238,8.54573091784929,8.563448239262428,6800
2014-01-03,8.72290325164795,8.72290325164795,8.63431554423561,8.652032860428749,6700
2014-01-06,8.876460075378418,8.90598933051511,8.787872873192038,8.787872873192038,4000
2014-01-07,8.923704147338867,8.947327432156317,8.923704147338867,8.947327432156317,2100
2014-01-08,8.982755661010742,8.982755661010742,8.965038351970643,8.965038351970643,400
2014-01-09,8.965044021606445,9.018196545564342,8.917797458804637,9.018196545564342,5000
2014-01-10,8.994571685791016,9.006383606770074,8.97685436754582,8.994571685791016,2800
2014-01-13,9.04916000366211,9.04916000366211,8.989821023180353,8.989821023180353,2500
2014-01-14,8.936420440673828,9.04916387271551,8.936420440673828,9.04916387271551,2400
2014-01-15,8.94235610961914,9.001695130210308,8.94235610961914,9.001695130210308,700
2014-01-16,8.995760917663574,8.995760917663574,8.989826902554842,8.989826902554842,1100
2014-01-17,9.037298202514648,9.049166233140378,9.019496722474901,9.037298202514648,4500
2014-01-21,9.155972480773926,9.161905927748455,9.04916251265179,9.04916251265179,8900
2014-01-22,9.114429473876953,9.22123937774878,9.114429473876953,9.22123937774878,1800
2014-01-23,9.114429473876953,9.114429473876953,9.114429473876953,9.114429473876953,0
2014-01-24,9.078826904296875,9.179702802803375,9.031355959811263,9.179702802803375,4200
2014-01-27,9.114429473876953,9.114429473876953,9.061025087839315,9.114429473876953,4000
2014-01-28,9.233114242553711,9.233114242553711,9.108502784272053,9.155973762103287,1800
2014-01-29,9.161909103393555,9.233116150755407,9.161909103393555,9.16784311832351,1900
2014-01-30,9.144104957580566,9.233113457873722,9.084766523283776,9.221245431475177,2000
2014-01-31,9.144104957580566,9.144104957580566,9.144104957580566,9.144104957580566,0
2014-02-03,9.274646759033203,9.274646759033203,9.167836827184187,9.167836827184187,900
2014-02-04,9.280580520629883,9.280580520629883,9.280580520629883,9.280580520629883,200
2014-02-05,9.417065620422363,9.422999635058696,9.215313649977343,9.262784635270433,6600
2014-02-06,9.375529289245605,9.375529289245605,9.375529289245605,9.375529289245605,100
2014-02-07,9.399264335632324,9.45266933665959,9.375528842497852,9.45266933665959,3500
2014-02-10,9.322120666503906,9.38739310891825,9.24498019861499,9.38739310891825,3000
2014-02-11,9.48826789855957,9.48826789855957,9.48826789855957,9.48826789855957,800
2014-02-12,9.328521728515625,9.50734334934911,9.328521728515625,9.50734334934911,4300
2014-02-13,9.28679084777832,9.39408386413837,9.28679084777832,9.328515657048165,4300
2014-02-14,9.28679084777832,9.28679084777832,9.28679084777832,9.28679084777832,0
2014-02-18,9.090092658996582,9.203346022331315,9.054328109888749,9.137778345501546,14300
2014-02-19,8.976841926574707,9.113938173341785,8.976841926574707,9.113938173341785,5100
2014-02-20,8.893390655517578,8.976840906101298,8.893390655517578,8.976840906101298,500
2014-02-21,9.006647109985352,9.084136532992032,8.929157686978671,8.929157686978671,4400
2014-02-24,9.090092658996582,9.090092658996582,9.024524982166813,9.04240697249162,2300
2014-02-25,9.149700164794922,9.149700164794922,9.125857321246837,9.143739311793343,2400
2014-02-26,9.28083610534668,9.28083610534668,9.221229276946666,9.221229276946666,1300
2014-02-27,9.41793441772461,9.41793441772461,9.322563022054828,9.358327011201817,1200
2014-02-28,9.465620040893555,9.501384029758434,9.411973489137884,9.453698332299693,2200
2014-03-03,9.56098747253418,9.56098747253418,9.46561555436291,9.531183215176204,2200
2014-03-04,9.62656021118164,9.62656021118164,9.519267664052764,9.555032225401336,3600
2014-03-05,9.662322044372559,9.829222535416132,9.656362327653666,9.656362327653666,4900
2014-03-06,9.4954252243042,9.537150073971121,9.4954252243042,9.537150073971121,2700
