Date,close,high,low,open,volume
2026-02-04,24.706924438476562,24.935783936196167,24.657173033892104,24.87608187111593,215300
2026-02-05,24.89598274230957,25.02533753062876,24.856180101045577,24.876081421677572,106800
2026-02-06,25.3636531829834,25.3636531829834,24.905934181499763,24.97558690799558,26300
2026-02-09,25.29400062561035,25.42335541883971,25.01538781986974,25.025338480563455,26600
2026-02-10,25.234298706054688,25.32385275492432,25.164645978688192,25.27409945116648,28800
2026-02-11,25.303951263427734,25.801472910296877,25.12484316689173,25.274099281373577,38100
2026-02-12,25.29400062561035,25.39350533465303,25.07509178403203,25.264148643529207,29800
2026-02-13,25.239999771118164,25.450000762939453,25.1299991607666,25.25,50000
2026-02-17,25.56999969482422,25.639999389648438,25.260000228881836,25.350000381469727,51600
2026-02-18,25.600000381469727,25.739999771118164,25.440000534057617,25.450000762939453,24400
2026-02-19,25.600000381469727,25.719999313354492,25.399999618530273,25.399999618530273,20500
2026-02-20,25.59000015258789,25.610000610351562,25.420000076293945,25.450000762939453,3500
2026-02-23,25.6200008392334,25.6299991607666,25.469999313354492,25.540000915527344,12500
2026-02-24,25.56999969482422,25.649999618530273,25.469999313354492,25.6200008392334,13000
2026-02-25,25.399999618530273,25.6200008392334,25.299999237060547,25.559999465942383,41900
2026-02-26,25.489999771118164,25.59000015258789,25.260000228881836,25.520000457763672,51200
2026-02-27,25.700000762939453,25.700000762939453,25.270000457763672,25.309999465942383,357100
2026-03-02,25.559999465942383,25.649999618530273,25.5,25.5,3600
2026-03-03,25.350000381469727,25.549999237060547,25.299999237060547,25.549999237060547,13100
2026-03-04,25.34000015258789,25.549999237060547,25.200000762939453,25.549999237060547,39000
2026-03-05,25.209999084472656,25.399999618530273,25.200000762939453,25.329999923706055,16600
2026-03-06,25.25,25.399999618530273,25.200000762939453,25.200000762939453,19900
2026-03-09,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,12800
2026-03-10,25.299999237060547,25.399999618530273,25.299999237060547,25.399999618530273,5200
2026-03-11,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,2800
2026-03-12,25.3799991607666,25.399999618530273,25.299999237060547,25.3700008392334,6700
2026-03-13,25.299999237060547,25.3700008392334,25.299999237060547,25.299999237060547,13200
2026-03-16,25.139999389648438,25.450000762939453,25.0,25.31999969482422,34300
2026-03-17,25.030000686645508,25.149999618530273,25.0,25.020000457763672,21500
2026-03-18,25.309999465942383,25.3700008392334,25.110000610351562,25.149999618530273,6600
2026-03-19,25.030000686645508,25.290000915527344,25.0,25.200000762939453,18300
2026-03-20,25.18000030517578,25.200000762939453,25.0,25.0,3500
2026-03-23,25.15999984741211,25.15999984741211,25.09000015258789,25.1299991607666,1400
2026-03-24,25.270000457763672,25.270000457763672,25.100000381469727,25.15999984741211,4800
2026-03-25,25.25,25.25,25.25,25.25,600
2026-03-26,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,900
2026-03-27,25.09000015258789,25.280000686645508,25.049999237060547,25.200000762939453,4800
2026-03-30,25.100000381469727,25.450000762939453,25.09000015258789,25.270000457763672,10800
2026-03-31,25.0,25.149999618530273,25.0,25.100000381469727,26400
2026-04-01,25.1200008392334,25.329999923706055,25.0,25.0,8000
2026-04-02,25.25,25.31999969482422,25.18000030517578,25.31999969482422,3000
2026-04-06,25.110000610351562,25.299999237060547,25.110000610351562,25.200000762939453,7700
2026-04-07,25.139999389648438,25.149999618530273,25.110000610351562,25.110000610351562,6100
2026-04-08,,,,,7197
