Date,close,high,low,open,volume
2014-01-02,9.712663650512695,9.830585782207539,9.660506360069885,9.830585782207539,1658475
2014-01-03,9.680915832519531,9.726270442273838,9.662774134598077,9.69905826034233,1202850
2014-01-06,9.63782787322998,9.730804148150593,9.617417645916818,9.71719732994182,1503900
2014-01-07,9.608348846435547,9.710395621466088,9.597009829275711,9.644632241544361,1948050
2014-01-08,9.470016479492188,9.5879378693693,9.454143316506402,9.585670066113824,3572438
2014-01-09,9.513106346130371,9.533515120635785,9.456412710632392,9.488160504197984,3828263
2014-01-10,9.524439811706543,9.54485003724238,9.472282536151704,9.524439811706543,1865363
2014-01-13,9.413324356079102,9.528977952139824,9.381576567713884,9.519907468278905,1575450
2014-01-14,9.460944175720215,9.474550993684343,9.420125911531395,9.445071014564443,1788750
2014-01-15,9.451874732971191,9.4858903191927,9.424661096152045,9.479086909987913,2074613
2014-01-16,9.456405639648438,9.460940513980123,9.417854463473207,9.44506735896786,1788413
2014-01-17,9.415592193603516,9.465481679772504,9.404253176359653,9.456411195878749,1855238
2014-01-21,9.367969512939453,9.449608245055353,9.284063707340984,9.422395334350053,2573775
2014-01-22,9.413324356079102,9.438269464023962,9.35436365632846,9.397450461896492,2436413
2014-01-23,9.277259826660156,9.36796903780964,9.240976434160872,9.358898554635458,1675013
2014-01-24,9.11171817779541,9.247782026633493,9.11171817779541,9.21603350327736,1690538
2014-01-27,9.093572616577148,9.168407190735973,9.061824836601023,9.111714309406524,3055388
2014-01-28,9.28406047821045,9.320344589831148,9.095839431925866,9.116248925380795,3930863
2014-01-29,9.154804229736328,9.265922957399441,9.050488912920361,9.197891768533532,3700350
2014-01-30,8.952972412109375,9.066358885196028,8.928027315040211,9.055019872936855,4865400
2014-01-31,8.789698600769043,8.898550234220318,8.769289831873493,8.846392950584605,4369613
2014-02-03,8.601479530334473,8.796503334914522,8.576534421404086,8.776094562945815,7422638
2014-02-04,8.796502113342285,8.814644539064114,8.59014004967035,8.59014004967035,5893763
2014-02-05,8.708061218261719,8.810108710872038,8.687651719739655,8.789698482448731,3159675
2014-02-06,8.782896995544434,8.785164798822068,8.67177755454545,8.72393557012849,5170838
2014-02-07,8.825981140136719,8.846391365176949,8.74434315958028,8.80330384221536,2768175
2014-02-10,8.941638946533203,8.96204844969312,8.80330730185935,8.837323627060147,2828925
2014-02-11,9.064094543457031,9.084504043414967,8.932566330438643,8.946172420443503,2395575
2014-02-12,9.08903980255127,9.091307605907012,9.021007891582906,9.066362498895149,2665913
2014-02-13,9.123053550720215,9.138927441103439,9.018738266928638,9.036879960209632,1983488
2014-02-14,9.216031074523926,9.216031074523926,9.098109687195246,9.123054792565114,1402650
2014-02-18,9.202422142028809,9.245508929837158,9.1343909864586,9.229635042197511,2154938
2014-02-19,9.166142463684082,9.227370966366353,9.14346515936828,9.172945144047894,2086425
2014-02-20,9.243244171142578,9.304472669259,9.195622492541762,9.286330973139462,1973025
