Date,close,high,low,open,volume
2021-03-26,18.007596969604492,18.029009584892865,17.921949231143522,17.921949231143522,436400
2021-03-29,18.04328727722168,18.128935028097747,17.986188322855483,17.99332450097311,291900
2021-03-30,18.05042266845703,18.086109000183857,18.016163027645355,18.021872513998538,206900
2021-03-31,18.12179946899414,18.285960171914677,17.964777667664286,18.021876628270288,1526500
2021-04-01,18.214580535888672,18.264541940904067,18.10752018780623,18.121793902563354,119800
2021-04-05,18.221721649169922,18.30736939990209,18.128934997639213,18.22885918862201,88500
2021-04-06,18.2930965423584,18.307371622996023,18.20031124090707,18.243135121473326,158300
2021-04-07,18.37160873413086,18.450120318896374,18.228862007057796,18.243135726822437,105500
2021-04-08,18.343055725097656,18.401581366072733,18.286670120586322,18.357329441587705,72300
2021-04-09,18.685646057128906,18.828392725724708,18.314502268356833,18.379452091055416,60900
2021-04-12,18.507211685180664,18.621409564501995,18.421562595016614,18.56431062484133,65300
2021-04-13,18.557178497314453,18.66423887022197,18.485804461593943,18.53576587819435,37100
2021-04-14,18.492938995361328,18.69278599062528,18.45082847087921,18.5571754809338,47400
2021-04-15,18.557178497314453,18.67137640992867,18.465106549387063,18.52862833848765,20300
2021-04-16,18.614276885986328,18.62855196496442,18.450117561777684,18.592864267519197,30000
2021-04-19,18.550039291381836,18.628550859756878,18.442978928090838,18.571451908578588,49400
2021-04-20,18.542903900146484,18.585729139500447,18.46082423340453,18.585729139500447,25800
2021-04-21,18.535762786865234,18.557175402414217,18.435839970329194,18.550037863897888,66400
2021-04-22,18.62783432006836,18.628547665448686,18.52148732051573,18.57144872406137,32700
2021-04-23,18.60000228881836,18.664238784537268,18.557178412121253,18.6499637051894,40600
2021-04-26,18.621414184570312,18.657100520207404,18.529342240641753,18.62855172396702,40400
2021-04-27,18.550039291381836,18.657099654672834,18.500077879269128,18.61427578162571,116200
2021-04-28,18.535762786865234,18.557175402414217,18.464390124394505,18.521489071178852,29900
2021-04-29,18.521493911743164,18.550042711923385,18.492943750216313,18.53576763115996,32900
2021-04-30,18.471529006958008,18.649963411961394,18.471529006958008,18.528627962105233,126400
2021-05-03,18.63568878173828,18.647107755400743,18.50721579861074,18.578589829386754,31900
2021-05-04,18.557178497314453,18.657101330515268,18.45011812440694,18.657101330515268,121600
2021-05-05,18.62854766845703,18.65709645848223,18.464388382110254,18.464388382110254,48400
2021-05-06,18.564313888549805,18.592862682726118,18.42870337250986,18.592862682726118,66700
2021-05-07,18.557178497314453,18.61427745362156,18.500079541007345,18.500079541007345,41700
2021-05-10,18.592859268188477,18.60713434332822,18.457250138399193,18.578585554394827,54600
2021-05-11,18.528621673583984,18.564309359280323,18.279528025749787,18.521485497790728,84900
2021-05-12,18.350191116333008,18.484374936360275,18.228857043962034,18.472241256853916,72100
2021-05-13,18.421567916870117,18.50007949208973,18.321645083933518,18.321645083933518,41200
2021-05-14,18.550039291381836,18.550039291381836,18.457254006222005,18.47866526207238,32700
2021-05-17,18.671377182006836,18.69278980201237,18.49294276600039,18.557179264670435,91700
2021-05-18,18.58572769165039,18.72062350947118,18.572879304037187,18.72062350947118,35200
2021-05-19,18.75702476501465,18.75702476501465,18.4144296797077,18.4144296797077,49200
2021-05-20,18.699926376342773,18.728475173529326,18.5500407667373,18.55717830637056,50700
2021-05-21,18.77129554748535,18.77129554748535,18.587151687884337,18.7284716790227,12900
2021-05-24,18.83553123474121,18.83553123474121,18.56431159747959,18.799844906088374,12800
