Date,close,high,low,open,volume
2014-01-02,16.71482276916504,16.96444125186412,16.65401814958522,16.94844032532027,1378800
2014-01-03,16.814037322998047,16.88124197924008,16.695628944744033,16.74363357862373,1022700
2014-01-06,16.66362762451172,16.948449024269973,16.654026697419912,16.938848097178166,1222500
2014-01-07,16.87485122680664,16.929254060884595,16.65403347619375,16.76284097554001,1045800
2014-01-08,16.916439056396484,16.96764092439172,16.740425195958668,16.884435371014966,1316700
2014-01-09,17.18206024169922,17.19486025221711,16.92284080122827,16.938841729970093,1756500
2014-01-10,17.687700271606445,18.094130930964116,17.447682612669805,17.668500250595468,3861900
2014-01-13,17.601295471191406,17.82531404989214,17.521290797929993,17.697302910294695,2583000
2014-01-14,17.726102828979492,17.745304679937362,17.58209260917406,17.684500039363638,1929300
2014-01-15,17.86051368713379,17.86051368713379,17.71010344756924,17.72930530020838,843900
2014-01-16,17.79010772705078,17.84451052782312,17.642896593828883,17.79010772705078,1233600
2014-01-17,17.722900390625,17.75170316459241,17.45728091244489,17.610892044559474,1296000
2014-01-21,17.966123580932617,17.966123580932617,17.761308685115832,17.802911481929915,951600
2014-01-22,18.241336822509766,18.241336822509766,17.92131459027587,17.953316447261482,951900
2014-01-23,18.03652572631836,18.186935950110488,17.92131828494338,18.186935950110488,1420200
2014-01-24,17.652498245239258,18.11333168292009,17.556490821258425,17.934118679377544,1296300
2014-01-27,16.910045623779297,17.73890797629664,16.894044688731494,17.73890797629664,3830100
2014-01-28,17.063655853271484,17.127661421109913,16.910044687886693,16.91644652650321,2442900
2014-01-29,17.10525894165039,17.18206451743748,16.88124038995133,16.95804779692779,1563300
2014-01-30,17.377275466918945,17.396477315355348,17.191662481871205,17.242864359053186,995400
2014-01-31,17.35807991027832,17.502090163372728,17.114863122951466,17.19806872141673,1331400
2014-02-03,16.647621154785156,17.466880461544413,16.433205404195633,17.393275819898633,3983400
2014-02-04,16.868440628051758,16.922845265075754,16.538817380407725,16.791635051118153,1854900
2014-02-05,16.852439880371094,16.94524639128754,16.596421287777645,16.753233362437165,3083700
2014-02-06,16.801233291625977,16.98044627582567,15.92436838839993,16.641220325198706,5798100
