Date,close,high,low,open,volume
2021-01-08,12.725396156311035,12.725396156311035,12.682137403348666,12.682137403348666,4200
2021-01-11,12.797494888305664,12.96909009473104,12.797494888305664,12.96909009473104,1700
2021-01-12,13.1637544631958,13.1637544631958,12.905641765404793,12.905641765404793,4600
2021-01-13,12.826334953308105,12.826334953308105,12.797494868171018,12.797494868171018,4200
2021-01-14,12.826334953308105,12.826334953308105,12.826334953308105,12.826334953308105,0
2021-01-15,13.058491706848145,13.058491706848145,12.977741666301597,12.977741666301597,400
2021-01-19,13.194034576416016,13.194034576416014,13.013788194906667,13.013788194906667,3700
2021-01-20,13.367070198059082,13.367070198059082,13.251711266986524,13.251711266986524,2900
2021-01-21,13.230084419250488,13.302183245479275,11.975569793484249,13.09309678693287,5400
2021-01-22,13.251715660095215,13.251715660095217,13.238738171408885,13.238738171408885,4300
2021-01-25,13.251715660095215,13.251715660095217,13.251715660095217,13.251715660095217,500
2021-01-26,13.374281883239746,13.374281883239746,13.230085593158343,13.230085593158343,8700
2021-01-27,13.323813438415527,13.323813438415527,13.312278505022928,13.323813438415527,4700
2021-01-28,13.323813438415527,13.323813438415527,13.323813438415527,13.323813438415527,0
2021-01-29,13.266133308410645,13.266133308410645,13.266133308410645,13.266133308410645,100
2021-02-01,13.374281883239746,13.380050724966017,11.860213273945325,11.860213273945325,2400
2021-02-02,13.431960105895996,13.431960105895996,13.36707267196631,13.36707267196631,7300
2021-02-03,13.475220680236816,13.475220680236816,13.475220680236816,13.475220680236816,600
2021-02-04,13.5098295211792,13.5098295211792,13.475221968501394,13.475221968501394,1000
2021-02-05,13.5098295211792,13.5098295211792,13.5098295211792,13.5098295211792,0
2021-02-08,14.023168563842773,14.059217288874166,13.99432848368109,14.059217288874166,21000
2021-02-09,14.059215545654297,14.059215545654297,14.059215545654297,14.059215545654297,6800
2021-02-10,14.059215545654297,14.059215545654297,14.059215545654297,14.059215545654297,0
2021-02-11,14.271679878234863,14.293659354928566,14.257026893772395,14.257026893772395,9700
2021-02-12,14.264357566833496,14.264357566833496,14.264357566833496,14.264357566833496,500
2021-02-16,14.205745697021484,14.205745697021484,14.205745697021484,14.205745697021484,1000
2021-02-17,14.205745697021484,14.205745697021484,14.205745697021484,14.205745697021484,0
2021-02-18,14.359598159790039,14.359598159790039,14.359598159790039,14.359598159790039,16400
2021-02-19,14.359598159790039,14.359598159790039,14.359598159790039,14.359598159790039,0
2021-02-22,14.359598159790039,14.359598159790039,14.359598159790039,14.359598159790039,0
2021-02-23,14.25702953338623,14.27168252056162,14.257029533386229,14.264356026973925,11400
2021-02-24,14.25702953338623,14.257029533386229,14.257029533386229,14.257029533386229,0
2021-02-25,14.13980770111084,14.213071235821477,14.13980770111084,14.160321323143535,7000
2021-02-26,14.14127254486084,14.155925530229574,14.10317562133349,14.155925530229574,2500
2021-03-01,14.17643928527832,14.183765778032193,14.17643928527832,14.183765778032193,1800
2021-03-02,14.13980770111084,14.189627295982069,14.13980770111084,14.176440167159008,6400
2021-03-03,12.051807403564453,13.920020063683411,12.051807403564453,13.920020063683411,2700
2021-03-04,14.103178024291992,14.117831012157364,14.103178024291992,14.103178024291992,5400
2021-03-05,14.103178024291992,14.103178024291992,14.103178024291992,14.103178024291992,1000
2021-03-08,14.029912948608398,14.037239441740157,14.029912948608398,14.029912948608398,77900
2021-03-09,14.029912948608398,14.029912948608398,14.029912948608398,14.029912948608398,5600
2021-03-10,13.993279457092285,14.02991051902192,13.993279457092285,14.02991051902192,2500
2021-03-11,14.029912948608398,14.029912948608398,13.993281880335294,13.993281880335294,6000
2021-03-12,14.029912948608398,14.029912948608398,14.029912948608398,14.029912948608398,0
2021-03-15,14.029912948608398,14.029912948608398,14.029912948608398,14.029912948608398,2000
2021-03-16,14.044568061828613,14.044568061828613,14.044568061828613,14.044568061828613,1100
2021-03-17,14.029912948608398,14.029912948608398,14.00793486659881,14.00793486659881,8300
2021-03-18,14.0006103515625,14.029914930844184,14.0006103515625,14.022588436677292,5800
2021-03-19,14.0006103515625,14.0006103515625,14.0006103515625,14.0006103515625,700
2021-03-22,14.0006103515625,14.0006103515625,14.0006103515625,14.0006103515625,0
2021-03-23,14.132484436035156,14.132484436035154,14.029914915198939,14.029914915198939,26500
2021-03-24,14.029912948608398,14.029912948608398,14.022586455476642,14.022586455476642,8200
2021-03-25,14.029912948608398,14.066545414267186,14.029912948608398,14.066545414267186,1100
2021-03-26,14.029912948608398,14.029912948608398,14.029912948608398,14.029912948608398,0
2021-03-29,14.029912948608398,14.029912948608398,14.029912948608398,14.029912948608398,0
2021-03-30,14.029912948608398,14.029912948608398,14.022586455476642,14.022586455476642,1200
2021-03-31,14.029912948608398,14.029912948608398,14.029912948608398,14.029912948608398,400
2021-04-01,14.007933616638184,14.007933616638184,14.007933616638184,14.007933616638184,1200
2021-04-05,14.0006103515625,14.0006103515625,14.0006103515625,14.0006103515625,200
2021-04-06,14.0006103515625,14.0006103515625,14.0006103515625,14.0006103515625,0
2021-04-07,14.125157356262207,14.125157356262207,14.029914333533387,14.029914333533387,1300
2021-04-08,14.125157356262207,14.125157356262207,14.125157356262207,14.125157356262207,600
2021-04-09,14.125157356262207,14.191094403571137,14.125157356262207,14.125157356262207,1800
2021-04-12,14.125157356262207,14.125157356262207,14.125157356262207,14.125157356262207,0
2021-04-13,14.125157356262207,14.125157356262207,14.125157356262207,14.125157356262207,0
2021-04-14,14.007933616638184,14.139806289085463,13.99328063168219,14.139806289085463,6000
2021-04-15,14.227726936340332,14.227726936340332,14.227726936340332,14.227726936340332,500
2021-04-16,14.227726936340332,14.227726936340332,14.227726936340332,14.227726936340332,0
2021-04-19,14.227726936340332,14.227726936340332,14.227726936340332,14.227726936340332,0
