Date,close,high,low,open,volume
2014-01-02,6.56468391418457,6.603462467418117,6.5148254724167725,6.56468391418457,110700
2014-01-03,6.636697292327881,6.664396469552056,6.548060347864809,6.548060347864809,73400
2014-01-06,6.681013584136963,6.725332038400089,6.658854357005399,6.6699337064123565,55100
2014-01-07,6.7087202072143555,6.730879460722115,6.664401700198833,6.692100899163104,42900
2014-01-08,6.675478935241699,6.725337367877322,6.664399048736864,6.725337367877322,39200
2014-01-09,6.6920976638793945,6.719796849452539,6.68101830664095,6.68101830664095,60700
2014-01-10,6.747493267059326,6.758572619752783,6.714254152343346,6.714254152343346,70900
2014-01-13,6.76531457901001,6.7931554868250155,6.743041958962236,6.743041958962236,54100
2014-01-14,6.76531457901001,6.820996394640021,6.76531457901001,6.809859819105559,50500
2014-01-15,6.7597432136535645,6.8042884299691675,6.7597432136535645,6.7597432136535645,27800
2014-01-16,6.782017707824707,6.83213122287106,6.759745093473108,6.793153749490001,23700
2014-01-17,6.837700366973877,6.854405229396201,6.793155129223256,6.793155129223256,33000
2014-01-21,6.8209967613220215,6.915655534369001,6.8209967613220215,6.887814625057329,78100
2014-01-22,6.832136154174805,6.865544834305437,6.826567863812568,6.832136154174806,33200
2014-01-23,6.887813568115234,6.915654473154691,6.871109237499999,6.871109237499999,47000
2014-01-24,6.859972953796387,6.898950434911902,6.837700335025144,6.865541241244478,48200
2014-01-27,6.848838806152344,6.904520102986317,6.83770222817279,6.893384056028029,32800
2014-01-28,6.871115207672119,6.88781955280142,6.821001641262659,6.88781955280142,43400
2014-01-29,6.848838806152344,6.871111431090187,6.832134470204279,6.871111431090187,44800
2014-01-30,6.882241725921631,6.937923507238447,6.843264797612352,6.882241725921631,41000
2014-01-31,6.910085678100586,6.9323582942910535,6.887813061910118,6.898949635515881,18500
2014-02-03,6.971343040466309,6.976910802054082,6.94906987002877,6.954638162638155,64700
2014-02-04,6.932361602783203,6.976906856423506,6.904520686502686,6.937929892243568,84000
2014-02-05,6.949062824249268,6.954631111212866,6.910085877546222,6.921222451473419,41100
2014-02-06,6.932361602783203,6.976906856423506,6.910088975963052,6.976906856423506,22300
2014-02-07,6.932361602783203,6.976906856423506,6.926793313322837,6.926793313322837,33500
2014-02-10,6.971343040466309,6.988047387272851,6.921229469025068,6.921229469025068,24300
2014-02-11,6.971343040466309,6.971343040466309,6.932365523222226,6.971343040466309,23200
2014-02-12,6.983650207519531,6.983650207519531,6.944479261909235,6.944479261909235,22000
2014-02-13,6.989241600036621,7.006029594510193,6.9612621429110915,7.006029594510193,5600
2014-02-14,6.978054523468018,6.983649991479171,6.972458521792772,6.983649991479171,13700
2014-02-18,6.972460746765137,6.983652220022831,6.938885259663526,6.944481263124505,30600
2014-02-19,6.983650207519531,7.006034214912968,6.961266733790204,6.961266733790204,23300
2014-02-20,6.994838237762451,7.011625700107216,6.950071315733877,7.011625700107216,20000
2014-02-21,6.994838237762451,7.011625700107216,6.9892422390929285,6.9892422390929285,26100
2014-02-24,7.02841329574585,7.039604758783574,7.006029836006624,7.039604758783574,37400
2014-02-25,7.0172271728515625,7.022823175886477,7.006035700445956,7.011631169816648,26300
2014-02-26,7.0452094078063965,7.061996889807887,7.006038438581445,7.006038438581445,39300
2014-02-27,7.089969635009766,7.089969635009766,7.061990169191279,7.061990169191279,22200
2014-02-28,7.112353801727295,7.112353801727296,7.078778332704065,7.0899703335998,28700
2014-03-03,7.117949962615967,7.134737430673988,7.1067579614679595,7.117949962615967,17800
2014-03-04,7.1291422843933105,7.1795052282664145,7.106758813079048,7.1291422843933105,39000
2014-03-05,7.157120704650879,7.173908172252326,7.123545235784013,7.134737236627626,24200
2014-03-06,7.112353801727295,7.190696207005517,7.084374333151932,7.145929270750526,44600
2014-03-07,7.02841329574585,7.112351136352001,7.0172212990443485,7.112351136352001,41700
2014-03-10,7.089969635009766,7.145928566646737,7.00043577132175,7.00043577132175,30200
2014-03-11,7.117949962615967,7.140333431247992,7.045203556145887,7.140333431247992,23900
2014-03-12,7.1528120040893555,7.158434876277647,7.062839613743712,7.113448681104825,24300
2014-03-13,7.1528120040893555,7.1528120040893555,7.090955583518414,7.135941778691236,36200
2014-03-14,7.130321025848389,7.158437003980004,7.124697615710902,7.130321025848389,12400
2014-03-17,7.147191047668457,7.158437332181143,7.113451121574535,7.113451121574535,23300
2014-03-18,7.124695301055908,7.147188398020438,7.113448484434777,7.141564989709872,34500
2014-03-19,7.074087619781494,7.147190338836659,7.0628413363841736,7.102204132691616,27100
2014-03-20,7.05159854888916,7.079715077876617,7.000988903967376,7.057221961942289,43700
2014-03-21,7.068467617034912,7.079714442131225,7.045974503120425,7.062844740764894,7900
2014-03-24,7.0909552574157715,7.102202073830626,7.040346192382096,7.0572158807266545,13600
2014-03-25,7.079710960388184,7.09095724367553,7.051594447753007,7.062841267318227,18700
