Date,close,high,low,open,volume
2026-02-27,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,202800
2026-03-02,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,1559100
2026-03-03,9.880000114440918,9.890000343322754,9.850000381469727,9.850000381469727,689900
2026-03-04,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,503200
2026-03-05,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,66600
2026-03-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-03-09,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,497200
2026-03-10,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,156700
2026-03-11,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,520800
2026-03-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,95600
2026-03-13,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,422700
2026-03-16,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,112700
2026-03-17,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,96600
2026-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,13900
2026-03-19,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,25100
2026-03-20,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,64400
2026-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9600
2026-03-24,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,7900
2026-03-25,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,212400
2026-03-26,9.869999885559082,9.890000343322754,9.859999656677246,9.880000114440918,73900
2026-03-27,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,341700
2026-03-30,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,900
2026-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
2026-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2026-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3900
2026-04-07,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,58400
2026-04-08,,,,,100
