Date,close,high,low,open,volume
2018-09-19,30.8663272857666,52.34640453324676,29.009706218912633,38.67960829188351,2191333
2018-09-20,28.622909545898438,32.2330069838746,28.622909545898438,29.39650302507584,421333
2018-09-21,24.49708366394043,27.849317476886075,24.49708366394043,27.849317476886075,326800
2018-09-24,22.872541427612305,24.187647014270976,22.305240657003573,23.568773893458392,278000
2018-09-25,23.207763671875,23.568773394571274,22.71782225667051,22.872540943462543,117300
2018-09-26,24.265005111694336,24.67758717102273,23.414053999533763,23.517200334093545,154833
2018-09-27,23.41405487060547,24.9354531153667,22.17630700711706,24.806521421961857,100100
2018-09-28,23.207763671875,24.110287158887974,22.949900286858558,24.110287158887974,92300
2018-10-01,23.33669662475586,23.723493362626137,22.949901526341094,23.233551920960792,28800
2018-10-02,23.36248016357422,24.23921821338221,23.336693171713303,23.336693171713303,53167
2018-10-03,24.00714111328125,24.03292646666246,23.491412732737803,23.671918403682906,36500
2018-10-04,22.975685119628906,24.007141915168553,22.975685119628906,24.007141915168553,31467
2018-10-05,23.078832626342773,23.33669601858798,21.093279915579377,23.33669601858798,58267
2018-10-08,24.522871017456055,24.832306753443426,22.073162287263234,23.0788321179969,63533
2018-10-09,24.651803970336914,24.651803970336914,23.465628396834813,24.47129827895376,14500
2018-10-10,24.49708366394043,24.626015355333244,23.697704882067402,24.445511315274384,18400
2018-10-11,24.419727325439453,24.497086677683324,23.336698033480886,23.697707797467075,26267
2018-10-12,23.826635360717773,25.47696518913039,23.671918322594518,24.677586447944623,20367
2018-10-15,24.49708366394043,24.96123972030105,23.336695162494276,23.336695162494276,23800
2018-10-16,24.600231170654297,24.98702626322777,23.620346662666112,24.780735219297487,8800
2018-10-17,24.49708366394043,25.16753075442064,23.8008512188549,25.16753075442064,8433
2018-10-18,24.49708366394043,24.626015355333244,23.90399591618699,24.5744430066672,29400
2018-10-19,23.25933837890625,24.290795302446966,22.74360991713589,24.290795302446966,19367
2018-10-22,23.25933837890625,23.955572540051246,23.25933837890625,23.82663919501697,10567
2018-10-23,22.511531829833984,23.20776429977985,22.279453793366873,22.846754567316168,9933
2018-10-24,22.073162078857422,22.949900208030595,21.944230386792054,22.743607533379507,17000
2018-10-25,21.944231033325195,22.4599578167813,21.35114326500412,22.047375734234233,5667
2018-10-26,21.119064331054688,21.84108376454847,20.83541395642894,20.83541395642894,4067
2018-10-29,20.216541290283203,21.789511881217294,19.778172222061517,21.789511881217294,17767
2018-10-30,19.417163848876953,20.886988203917138,19.339804499721623,20.7580565018101,10500
2018-10-31,19.803958892822266,20.139181617384676,19.752384904846974,20.139181617384676,7467
2018-11-01,21.015918731689453,21.531645471067705,19.314014917593123,19.59766528003329,12800
2018-11-02,20.93855857849121,21.505859281306517,20.93855857849121,21.402712953769527,5133
2018-11-05,20.474401473999023,21.170633819586865,20.113391806017333,21.170633819586865,5233
2018-11-06,21.06749153137207,21.2737825594564,20.809626516675145,20.809626516675145,4233
2018-11-07,19.520305633544922,21.29956875839326,19.236655275575817,21.29956875839326,11833
2018-11-08,19.881317138671875,19.907104133363557,19.59766675488517,19.726600088888127,1467
2018-11-09,18.12784194946289,19.958675892540295,18.05048260713303,19.726599505006114,8833
2018-11-12,17.27688980102539,18.69514159406327,17.251102808622775,18.205200214600666,10433
2018-11-13,17.2511043548584,17.58632708886229,17.2511043548584,17.560541733603806,5400
2018-11-14,18.05048370361328,18.359921091729554,17.328464224312313,17.483182918370446,13267
2018-11-15,18.437278747558594,18.48885109436222,17.560540654620223,17.560540654620223,2767
2018-11-16,18.282562255859375,18.9530077629155,18.179415910451603,18.669357362363556,5600
2018-11-19,18.51464080810547,18.9272229220716,18.46306681426801,18.772504219470402,11800
2018-11-20,18.772502899169922,18.953006946539116,18.30834682401118,18.953006946539116,12300
2018-11-21,18.540424346923828,19.03036576413182,17.89576424229112,19.03036576413182,22467
2018-11-23,18.824073791503906,19.33980217746059,18.643569758119504,18.798288437852044,1567
2018-11-26,19.107725143432617,19.339803175001943,18.953006455719734,19.339803175001943,3167
2018-11-27,18.824073791503906,19.08193880420992,18.69514210487857,18.92722012447738,7900
2018-11-28,19.726600646972656,19.85553234516777,18.77250312930893,19.00458116973343,5233
2018-11-29,20.113393783569336,20.422831140679047,19.597665401538258,19.597665401538258,2800
2018-11-30,18.05048370361328,20.190755146021342,18.05048370361328,20.113395798992272,8667
2018-12-03,18.798288345336914,19.700811786727865,18.359919301403917,18.359919301403917,9367
2018-12-04,18.308347702026367,18.927222498584122,18.308347702026367,18.79829079578644,7167
2018-12-06,18.05048370361328,18.41149344326377,17.663686968467943,18.05048370361328,5967
2018-12-07,16.503299713134766,18.050483343979383,15.884424949232546,18.050483343979383,30300
2018-12-10,16.529085159301758,17.199532277387238,16.50329980363474,17.199532277387238,3267
2018-12-11,16.013355255126953,16.45172429501825,15.755491885522812,16.32279261021618,12600
2018-12-12,16.4001522064209,16.451724553260192,16.013355506487837,16.451724553260192,4500
2018-12-13,16.967453002929688,17.637900072147705,16.374365273985106,16.400152267228037,4133
2018-12-14,16.967453002929688,17.483181391600827,16.967453002929688,16.993239996172615,4233
2018-12-17,16.967453002929688,17.405822051327387,16.967453002929688,17.405822051327387,3400
2018-12-18,16.451723098754883,17.14795709707999,16.451723098754883,16.812732773623573,5033
2018-12-19,15.57498836517334,16.297006151620693,15.523414377997877,16.297006151620693,7367
2018-12-20,15.007686614990234,15.600774376863125,14.956114265096422,15.574989021643942,8167
2018-12-21,14.28566837310791,14.956113820147857,14.182522036933474,14.440385418186471,8500
2018-12-24,13.537861824035645,14.569318618791941,13.512075650085045,14.569318618791941,1800
2018-12-26,12.429047584533691,13.8473003903661,12.325902060064967,13.408931296578203,25700
2018-12-27,11.552308082580566,12.50640550988629,11.474949562826401,12.377473004174012,22633
2018-12-28,10.830289840698242,11.578095446786651,10.701357330852018,11.346017420900063,62633
2018-12-31,11.010794639587402,11.835959583207964,10.881862130433374,11.010794639587402,15200
2019-01-02,11.139726638793945,11.165512813450754,10.727143745646467,10.804503089344601,6567
2019-01-03,11.036581039428711,11.655454964743438,10.959221696298407,11.655454964743438,5067
2019-01-04,11.346017837524414,11.7328137418108,11.113940622843673,11.346017837524414,5167
2019-01-07,11.423376083374023,11.5780947580954,11.346016746013335,11.5780947580954,2067
2019-01-08,12.867415428161621,13.25421131227133,11.474949753530055,11.474949753530055,9233
2019-01-09,14.002017974853516,15.136619473623998,12.893201830492567,12.893201830492567,33733
2019-01-10,16.11650276184082,16.19386210625409,13.873085052766838,14.02780374159338,26600
2019-01-11,15.213980674743652,16.47751401831779,15.085047329120183,16.47751401831779,23367
2019-01-14,13.976231575012207,15.703920890463829,13.305784461127029,14.466173003081757,14067
2019-01-15,13.976231575012207,14.363026662693475,13.924659224545797,14.234094966799718,5100
2019-01-16,13.33156967163086,14.440384075246701,13.33156967163086,13.976229704266073,6033
2019-01-17,13.202638626098633,13.53786217505922,13.022133764308736,13.073706933274869,3733
2019-01-18,13.512076377868652,13.873085291804687,13.25421216529057,13.873085291804687,2333
2019-01-22,13.228425979614258,13.641008063634608,13.02213411787635,13.641008063634608,2600
2019-01-23,12.970561981201172,13.331571720538092,12.918988809984006,12.918988809984006,3167
2019-01-24,13.821511268615723,13.873083613054044,12.970560207834684,12.970560207834684,4000
2019-01-25,13.279997825622559,13.898871747864051,13.254211651283075,13.821512405117902,5200
2019-01-28,13.744153022766113,13.744153022766113,12.325901142265932,13.151066096300864,7100
2019-01-29,13.79572582244873,13.821512817284901,13.434716911747337,13.744153472231842,1967
2019-01-30,13.847299575805664,14.053590612608144,13.53786220087423,13.589435369938707,2300
2019-01-31,14.59510326385498,14.62089025628031,14.002017193170115,14.027802546140144,1533
2019-02-01,14.956114768981934,15.342911504855676,14.724036727457687,14.724036727457687,7700
2019-02-04,14.18252182006836,14.620890873059663,14.002017783842431,14.620890873059663,4867
2019-02-05,14.517745971679688,14.749824017843062,14.466173619017447,14.466173619017447,3233
2019-02-06,14.259881019592285,14.698250068231827,14.182521679276167,14.56931838085675,4267
2019-02-07,13.744153022766113,14.440385466019764,13.744153022766113,14.440385466019764,1967
2019-02-08,12.893202781677246,14.079376716231126,12.661124738137731,14.079376716231126,11867
2019-02-11,13.38314437866211,13.38314437866211,12.76427122824298,12.867416753312835,1100
2019-02-12,13.3573579788208,13.898872591172317,13.279998631380906,13.408931150356649,3333
2019-02-13,13.615222930908203,13.692582282517785,13.383144876079456,13.692582282517785,3500
2019-02-14,13.537861824035645,14.027803227735502,13.537861824035645,14.027803227735502,3267
2019-02-15,13.976231575012207,14.027803925478617,13.666794193302824,13.769940533691106,1533
2019-02-19,14.105162620544434,14.440385342302825,13.87308459496306,14.259881304265349,10533
2019-02-20,14.46617317199707,14.517745523065669,14.13095043086796,14.285669123529235,4567
2019-02-21,13.563648223876953,14.491959518563371,13.537862049496907,14.44038553034787,11200
2019-02-22,14.72403621673584,14.827182555876242,13.924659056083343,13.924659056083343,17833
2019-02-25,18.256772994995117,18.256772994995117,15.085044989926775,15.085044989926775,46567
2019-02-26,18.33413314819336,19.4429493053038,16.81273492123247,18.024695776077813,22200
2019-02-27,18.97879409790039,19.236657493252416,17.79262018404339,18.33413397006484,27900
2019-02-28,18.824073791503906,19.314015184353384,18.05048203229655,19.314015184353384,6633
2019-03-01,18.48885154724121,18.978792952514993,18.437279199174334,18.978792952514993,2333
2019-03-04,17.921550750732422,18.824074216963865,17.56054103634877,18.591996192119648,5267
2019-03-05,17.405820846557617,18.282558882668297,17.19952983325897,18.153627204288547,7400
2019-03-06,17.32846450805664,18.050483999180294,17.30267751213954,17.30267751213954,5567
2019-03-07,16.83852195739746,17.431609708946578,16.761162614175603,17.32846337149896,8300
2019-03-08,16.374366760253906,16.63223179772305,15.884425320354683,16.50330009871623,6300
2019-03-11,17.715259552001953,17.7410449059927,16.116502026361204,16.116502026361204,5733
2019-03-12,16.374366760253906,17.04481389032708,16.271222056830652,17.01902689474352,16733
2019-03-13,16.27121925354004,16.735373617888758,16.24543226239919,16.735373617888758,10067
2019-03-14,15.085044860839844,16.374364990465654,15.085044860839844,16.374364990465654,15733
2019-03-15,14.053589820861816,15.110831939707767,14.002017474430518,14.724035242834695,23233
2019-03-18,15.93599796295166,16.37436537458729,14.05359007049161,14.05359007049161,14267
2019-03-19,16.68380355834961,17.715260392772038,16.374366180131794,16.374366180131794,29233
2019-03-20,15.858641624450684,16.812737608548844,15.47184484748138,16.76116525143816,12433
2019-03-21,15.67813491821289,15.75549426868651,15.317125162487848,15.317125162487848,3400
2019-03-22,15.471842765808105,15.678133805950893,15.317124075837151,15.317124075837151,3333
2019-03-25,15.471842765808105,15.626561455779058,14.95611434572341,14.95611434572341,6200
2019-03-26,15.471842765808105,15.88442484609368,15.471842765808105,15.471842765808105,2800
2019-03-27,15.368694305419922,15.420268287930975,14.956112282062863,15.317121962364096,1100
2019-03-28,14.904541969299316,15.136620003846975,14.466172894972225,14.852969619218321,4867
2019-03-29,14.440385818481445,14.981901229361377,14.33724111890318,14.698250846337988,10533
