Date,close,high,low,open,volume
2014-01-02,1094400.0,1122000.0,1042800.0,1106400.0,0
2014-01-03,1060800.0,1104000.0,1018800.0,1104000.0,0
2014-01-06,1098000.0,1100400.0,1062000.0,1072800.0,0
2014-01-07,1147200.0,1152000.0,1094400.0,1094400.0,0
2014-01-08,1167600.0,1186800.0,1118400.0,1129200.0,0
2014-01-09,1146000.0,1186800.0,1140000.0,1162800.0,0
2014-01-10,1117200.0,1144800.0,1094400.0,1144800.0,0
2014-01-13,1096800.0,1116000.0,1076400.0,1111200.0,0
2014-01-14,1134000.0,1150800.0,1074000.0,1083600.0,0
2014-01-15,1185600.0,1186800.0,1148400.0,1152000.0,0
2014-01-16,1141200.0,1196400.0,1112400.0,1191600.0,0
2014-01-17,1113600.0,1154400.0,1107600.0,1154400.0,0
2014-01-21,1076400.0,1131600.0,1054800.0,1131600.0,0
2014-01-22,1016400.0,1063200.0,999600.0,1063200.0,0
2014-01-23,1011600.0,1038000.0,990000.0,1015200.0,0
2014-01-24,1020000.0,1020000.0,978000.0,998400.0,0
2014-01-27,951600.0,1021200.0,940800.0,1021200.0,0
2014-01-28,936000.0,958800.0,936000.0,948000.0,0
2014-01-29,937200.0,948000.0,894000.0,936000.0,0
2014-01-30,982800.0,982800.0,924000.0,930000.0,0
2014-01-31,949200.0,970800.0,926400.0,970800.0,0
2014-02-03,889200.0,946800.0,873600.0,946800.0,0
2014-02-04,906000.0,944400.0,841200.0,891600.0,0
2014-02-05,888000.0,902400.0,878400.0,879600.0,0
2014-02-06,921600.0,936000.0,879600.0,879600.0,0
2014-02-07,987600.0,1008000.0,921600.0,928800.0,0
2014-02-10,1050000.0,1069200.0,993600.0,993600.0,0
2014-02-11,1008000.0,1065600.0,949200.0,1021200.0,0
2014-02-12,992400.0,1015200.0,964800.0,1015200.0,0
2014-02-13,957600.0,984000.0,946800.0,973200.0,0
2014-02-14,990000.0,990000.0,931200.0,960000.0,0
2014-02-18,976800.0,1014000.0,957600.0,996000.0,0
2014-02-19,1010400.0,1010400.0,962400.0,986400.0,0
2014-02-20,1010400.0,1011600.0,944400.0,986400.0,0
2014-02-21,1014000.0,1018800.0,944400.0,1018800.0,0
2014-02-24,972000.0,1008000.0,961200.0,1006800.0,0
2014-02-25,942000.0,1003200.0,940800.0,964800.0,0
2014-02-26,960000.0,998400.0,936000.0,936000.0,0
2014-02-27,976800.0,1016400.0,956400.0,1014000.0,0
2014-02-28,987600.0,994800.0,967200.0,986400.0,0
2014-03-03,962400.0,997200.0,962400.0,991200.0,0
2014-03-04,992400.0,992400.0,961200.0,974400.0,0
2014-03-05,1053600.0,1058400.0,960000.0,976800.0,0
2014-03-06,1048800.0,1068000.0,1044000.0,1060800.0,0
2014-03-07,1004400.0,1045200.0,985200.0,1045200.0,0
2014-03-10,1040400.0,1052400.0,1004400.0,1004400.0,0
2014-03-11,1027200.0,1078800.0,1004400.0,1048800.0,0
2014-03-12,1018800.0,1038000.0,984000.0,1029600.0,0
2014-03-13,966000.0,1017600.0,937200.0,1017600.0,0
2014-03-14,993600.0,993600.0,966000.0,979200.0,0
2014-03-17,978000.0,1012800.0,961200.0,1010400.0,0
2014-03-18,943200.0,984000.0,943200.0,972000.0,0
2014-03-19,932400.0,960000.0,927600.0,940800.0,0
2014-03-20,945600.0,962400.0,925200.0,925200.0,0
2014-03-21,973200.0,973200.0,944400.0,948000.0,0
2014-03-24,991200.0,998400.0,958800.0,958800.0,0
2014-03-25,964800.0,1002000.0,949200.0,996000.0,0
