Date,close,high,low,open,volume
2014-01-02,0.08243855834007263,0.08243855834007263,0.08243855834007263,0.08243855834007263,0
2014-01-03,0.08243855834007263,0.08243855834007263,0.08243855834007263,0.08243855834007263,0
2014-01-06,0.08243855834007263,0.08243855834007263,0.08243855834007263,0.08243855834007263,0
2014-01-07,0.08243855834007263,0.08243855834007263,0.08243855834007263,0.08243855834007263,0
2014-01-08,0.08243855834007263,0.08243855834007263,0.08243855834007263,0.08243855834007263,0
2014-01-09,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,109
2014-01-10,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,0
2014-01-13,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,0
2014-01-14,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,0
2014-01-15,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,0
2014-01-16,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,0
2014-01-17,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,0
2014-01-21,0.08543137460947037,0.08543137460947037,0.08543137460947037,0.08543137460947037,0
2014-01-22,0.07255318015813828,0.07255318015813828,0.07255318015813828,0.07255318015813828,500
2014-01-23,0.07255318015813828,0.07255318015813828,0.07255318015813828,0.07255318015813828,0
2014-01-24,0.07255318015813828,0.07255318015813828,0.07255318015813828,0.07255318015813828,0
2014-01-27,0.07255318015813828,0.07255318015813828,0.07255318015813828,0.07255318015813828,0
2014-01-28,0.07255318015813828,0.07255318015813828,0.07255318015813828,0.07255318015813828,0
2014-01-29,0.07255318015813828,0.07255318015813828,0.07255318015813828,0.07255318015813828,0
2014-01-30,0.0843430832028389,0.0843430832028389,0.0843430832028389,0.0843430832028389,6900
2014-01-31,0.0843430832028389,0.0843430832028389,0.0843430832028389,0.0843430832028389,0
2014-02-03,0.0843430832028389,0.0843430832028389,0.0843430832028389,0.0843430832028389,0
2014-02-04,0.0843430832028389,0.0843430832028389,0.0843430832028389,0.0843430832028389,0
2014-02-05,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,3375
2014-02-06,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-07,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-10,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-11,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-12,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-13,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-14,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-18,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-19,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-20,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-21,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-24,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-25,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-26,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-27,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-02-28,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-03-03,0.09613295644521713,0.09613295644521713,0.09613295644521713,0.09613295644521713,0
2014-03-04,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,10000
2014-03-05,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-06,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-07,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-10,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-11,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-12,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-13,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-14,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-17,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-18,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-19,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-20,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-21,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-24,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-25,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-26,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-27,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-28,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-03-31,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-01,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-02,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-03,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-04,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-07,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-08,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-09,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-10,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-11,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-14,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-15,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-16,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-17,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-21,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-22,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-23,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-24,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-25,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-28,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-29,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-04-30,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-05-01,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-05-02,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-05-05,0.0925053134560585,0.0925053134560585,0.0925053134560585,0.0925053134560585,0
2014-05-06,0.07436700165271759,0.07436700165271759,0.07436700165271759,0.07436700165271759,162
2014-05-07,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,2500
2014-05-08,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-09,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-12,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-13,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-14,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-15,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-16,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-19,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-20,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-21,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-22,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-23,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-27,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-28,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-29,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-05-30,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-02,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-03,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-04,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-05,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-06,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-09,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-10,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-11,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-12,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-13,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-16,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-17,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-18,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-19,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-20,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-23,0.08071542531251907,0.08071542531251907,0.08071542531251907,0.08071542531251907,0
2014-06-24,0.13277234137058258,0.13277234137058258,0.13277234137058258,0.13277234137058258,1500
2014-06-25,0.13277234137058258,0.13277234137058258,0.13277234137058258,0.13277234137058258,0
2014-06-26,0.13277234137058258,0.13277234137058258,0.13277234137058258,0.13277234137058258,0
2014-06-27,0.13277234137058258,0.13277234137058258,0.13277234137058258,0.13277234137058258,0
2014-06-30,0.13277234137058258,0.13277234137058258,0.13277234137058258,0.13277234137058258,0
2014-07-01,0.13277234137058258,0.13277234137058258,0.13277234137058258,0.13277234137058258,0
