Date,close,high,low,open,volume
2025-04-07,9.65294361114502,9.898277693313757,9.65294361114502,9.813354287956944,171624
2025-04-08,9.190585136413574,9.766176786767039,9.143405360172888,9.700124740078326,408091
2025-04-09,9.350996017456055,9.407611930021176,9.020739377110955,9.077354389796673,195655
2025-04-10,9.096224784851074,9.336840788845722,9.020737516916975,9.275506821224756,253800
2025-04-11,9.237765312194824,9.278245488170022,9.096226877230505,9.11509824861535,151420
2025-04-14,9.294381141662598,9.351562179334248,9.23304716049041,9.284945006116196,218279
2025-04-15,9.393054962158203,9.402543113990596,9.326639709011374,9.34561601267616,68072
2025-04-16,9.345616340637207,9.384516316771178,9.250736628663635,9.364591740127926,255384
2025-04-17,9.336127281188965,9.364590830078958,9.298459700785827,9.345615432432265,74842
2025-04-21,9.117904663085938,9.298175923997904,9.108417416332628,9.298175923997904,269371
2025-04-22,9.222271919250488,9.251020491895247,9.155855767270824,9.184320220193486,138622
2025-04-23,9.298174858093262,9.4008343663671,9.260223160910833,9.307663008598826,160824
2025-04-24,9.43100643157959,9.459470886373326,9.326639478522369,9.326639478522369,121246
2025-04-25,9.478446960449219,9.506911417272192,9.440495256191925,9.449983408466249,117708
2025-04-28,9.440494537353516,9.487934390272866,9.431006385801657,9.459470840457229,126196
2025-04-29,9.449981689453125,9.58281308261076,9.421518142647859,9.421518142647859,201963
2025-04-30,9.554349899291992,9.573326202907806,9.383567690949466,9.383567690949466,106463
2025-05-01,9.582812309265137,9.601787703990695,9.544860614974256,9.554347859917153,123818
2025-05-02,9.573323249816895,9.611274940501573,9.516395261370038,9.592298642739394,120703
2025-05-05,9.53537368774414,9.582813537900057,9.506910139586543,9.582813537900057,88415
2025-05-06,9.582812309265137,9.611275853773357,9.525884315408932,9.525884315408932,51259
2025-05-07,9.592301368713379,9.620765823445776,9.554349667243452,9.582814121975849,88032
2025-05-08,9.61127758026123,9.639741129882399,9.58072656492572,9.639741129882399,65554
2025-05-09,9.639740943908691,9.658717246516659,9.620765546140635,9.620765546140635,78432
2025-05-12,9.668204307556152,9.677692458678164,9.62076536162588,9.677692458678164,57758
2025-05-13,9.639740943908691,9.668204492980731,9.60178924353267,9.649229095212675,63568
2025-05-14,9.573323249816895,9.649226631186252,9.535371559132216,9.649226631186252,102067
2025-05-15,9.653453826904297,9.672532235770099,9.586681215291204,9.586681215291204,145453
2025-05-16,9.615297317504883,9.672531630814035,9.596219819540865,9.662992426977752,91050
2025-05-19,9.586679458618164,9.59621866130309,9.500828453870696,9.548523557586893,97904
2025-05-20,9.558064460754395,9.58820765522315,9.538986051990285,9.567602755427849,89190
2025-05-21,9.376822471618652,9.538985294400138,9.37043176920956,9.519906887151244,170792
2025-05-22,9.443594932556152,9.443594932556152,9.352975228641053,9.405439028352818,79970
2025-05-23,9.41497802734375,9.453133930718364,9.397712669831249,9.424517230614526,110857
2025-05-27,9.510368347167969,9.515137948856784,9.43405653956391,9.43405653956391,60046
2025-05-28,9.434056282043457,9.507219586516493,9.414977875808972,9.472212184803949,166016
2025-05-29,9.481751441955566,9.52944655268112,9.434057240938584,9.491290646042392,85577
2025-05-30,9.548523902893066,9.548523902893066,9.462672895040942,9.519906293803377,123274
2025-06-02,9.500828742980957,9.548428328759579,9.443594434838193,9.538984645173311,113695
2025-06-03,9.443594932556152,9.538985147918744,9.443594932556152,9.491290040237448,129964
2025-06-04,9.424516677856445,9.462672578993175,9.415072994531448,9.44359417357059,159868
2025-06-05,9.434056282043457,9.491289681329954,9.416790015100364,9.424517078926215,170917
