Date,close,high,low,open,volume
2024-10-16,1.399999976158142,1.4450000524520874,1.3799999952316284,1.440000057220459,422700
2024-10-17,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.409999966621399,256200
2024-10-18,1.399999976158142,1.409999966621399,1.340000033378601,1.399999976158142,299700
2024-10-21,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4700000286102295,364300
2024-10-22,1.5399999618530273,1.6200000047683716,1.440000057220459,1.440000057220459,1154100
2024-10-23,1.440000057220459,1.8600000143051147,1.3799999952316284,1.6200000047683716,4052800
2024-10-24,1.2599999904632568,1.5099999904632568,1.1799999475479126,1.440000057220459,1113200
2024-10-25,1.0800000429153442,1.2649999856948853,1.0700000524520874,1.25,957800
2024-10-28,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.1299999952316284,946300
2024-10-29,0.9679999947547913,1.0099999904632568,0.8999999761581421,1.0,1501500
2024-10-30,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9900000095367432,559200
2024-10-31,0.8759999871253967,0.9539999961853027,0.8700000047683716,0.9300000071525574,455900
2024-11-01,0.8510000109672546,0.8880000114440918,0.8169999718666077,0.8759999871253967,625900
2024-11-04,0.800000011920929,0.8579999804496765,0.7749999761581421,0.8579999804496765,453500
2024-11-05,0.796999990940094,0.824999988079071,0.7799999713897705,0.7929999828338623,350200
2024-11-06,0.6800000071525574,0.7879999876022339,0.6299999952316284,0.6790000200271606,838700
2024-11-07,0.7120000123977661,0.7429999709129333,0.699999988079071,0.7300000190734863,705800
2024-11-08,0.5799999833106995,0.718999981880188,0.5569999814033508,0.718999981880188,1519800
2024-11-11,0.593999981880188,0.6079999804496765,0.5889999866485596,0.597000002861023,673900
2024-11-12,0.5239999890327454,0.5920000076293945,0.5080000162124634,0.5920000076293945,1295300
2024-11-13,0.5479999780654907,0.5600000023841858,0.5249999761581421,0.5370000004768372,805300
2024-11-14,0.5199999809265137,0.5889999866485596,0.5099999904632568,0.5879999995231628,1062500
2024-11-15,0.4970000088214874,0.5400000214576721,0.44200000166893005,0.4909999966621399,1030600
2024-11-18,0.5099999904632568,0.5490000247955322,0.5099999904632568,0.5099999904632568,766200
2024-11-19,0.4830000102519989,0.5130000114440918,0.4519999921321869,0.48500001430511475,570300
2024-11-20,0.4620000123977661,0.5,0.46000000834465027,0.4869999885559082,365400
2024-11-21,0.4259999990463257,0.47999998927116394,0.41600000858306885,0.45500001311302185,543500
2024-11-22,0.5099999904632568,0.5299999713897705,0.4300000071525574,0.43700000643730164,3481900
2024-11-25,0.49000000953674316,0.5339999794960022,0.4699999988079071,0.5339999794960022,1282700
2024-11-26,0.48500001430511475,0.5099999904632568,0.4699999988079071,0.49000000953674316,626100
2024-11-27,0.49799999594688416,0.5230000019073486,0.47999998927116394,0.47999998927116394,721600
2024-11-29,0.5720000267028809,0.5799999833106995,0.503000020980835,0.5189999938011169,1976100
2024-12-02,0.5789999961853027,0.699999988079071,0.5699999928474426,0.6000000238418579,2657100
2024-12-03,0.5320000052452087,0.5789999961853027,0.5170000195503235,0.5699999928474426,809300
2024-12-04,0.5400000214576721,0.5580000281333923,0.5299999713897705,0.5299999713897705,318700
2024-12-05,0.5049999952316284,0.5419999957084656,0.49300000071525574,0.531000018119812,586000
2024-12-06,0.5099999904632568,0.5400000214576721,0.5040000081062317,0.5040000081062317,421500
2024-12-09,0.5199999809265137,0.5400000214576721,0.5019999742507935,0.5019999742507935,515700
2024-12-10,0.5199999809265137,0.5490000247955322,0.5170000195503235,0.5199999809265137,661600
2024-12-11,0.4749999940395355,0.5299999713897705,0.46799999475479126,0.5149999856948853,520800
2024-12-12,0.44999998807907104,0.49000000953674316,0.4440000057220459,0.4699999988079071,490800
2024-12-13,0.36500000953674316,0.45500001311302185,0.35100001096725464,0.4359999895095825,2084900
2024-12-16,0.3610000014305115,0.4000000059604645,0.3610000014305115,0.38999998569488525,1336400
2024-12-17,0.3400000035762787,0.39500001072883606,0.3100000023841858,0.36899998784065247,1162800
2024-12-18,0.3499999940395355,0.3659999966621399,0.33799999952316284,0.36000001430511475,912200
2024-12-19,0.33399999141693115,0.3659999966621399,0.32499998807907104,0.3659999966621399,590700
2024-12-20,0.3499999940395355,0.35899999737739563,0.32600000500679016,0.33000001311302185,541800
2024-12-23,0.35899999737739563,0.36000001430511475,0.3400000035762787,0.3540000021457672,636600
2024-12-24,0.3449999988079071,0.3630000054836273,0.33899998664855957,0.3529999852180481,305800
2024-12-26,0.4099999964237213,0.4399999976158142,0.3499999940395355,0.367000013589859,1731000
2024-12-27,0.42500001192092896,0.43700000643730164,0.38100001215934753,0.4300000071525574,812500
2024-12-30,0.42500001192092896,0.45899999141693115,0.4000000059604645,0.44999998807907104,1414600
2024-12-31,0.41999998688697815,0.44999998807907104,0.3799999952316284,0.43799999356269836,908100
2025-01-02,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.41499999165534973,547700
2025-01-03,0.4099999964237213,0.4189999997615814,0.3869999945163727,0.3869999945163727,863500
2025-01-06,0.4099999964237213,0.42399999499320984,0.4009999930858612,0.41999998688697815,981100
2025-01-07,0.4099999964237213,0.4300000071525574,0.4020000100135803,0.41999998688697815,844700
2025-01-08,0.36000001430511475,0.41999998688697815,0.3490000069141388,0.4099999964237213,1014000
2025-01-10,0.3199999928474426,0.3499999940395355,0.3109999895095825,0.3449999988079071,1022800
2025-01-13,0.3199999928474426,0.3310000002384186,0.3190000057220459,0.328000009059906,819500
2025-01-14,0.28999999165534973,0.3269999921321869,0.2800000011920929,0.3269999921321869,844600
2025-01-15,0.2800000011920929,0.3089999854564667,0.2800000011920929,0.30000001192092896,806900
2025-01-16,0.25999999046325684,0.28999999165534973,0.25,0.28999999165534973,1033800
2025-01-17,0.25999999046325684,0.2800000011920929,0.2529999911785126,0.2529999911785126,917100
2025-01-21,0.23000000417232513,0.2800000011920929,0.2290000021457672,0.2800000011920929,2162200
2025-01-22,0.2290000021457672,0.25,0.2160000056028366,0.2199999988079071,1554800
2025-01-23,0.2460000067949295,0.27000001072883606,0.23000000417232513,0.23899999260902405,4992400
2025-01-24,0.25,0.2590000033378601,0.23999999463558197,0.2540000081062317,930000
2025-01-27,0.23399999737739563,0.25,0.22599999606609344,0.2409999966621399,846100
