Date,close,high,low,open,volume
2014-01-02,17.341930389404297,17.56509711376545,17.10016599462018,17.267541481283914,899600
2014-01-03,17.565099716186523,17.741774064237568,17.202453957066986,17.34193295876129,623100
2014-01-06,17.769670486450195,17.909149487457256,17.360530546400653,17.69528156767498,740400
2014-01-07,17.695276260375977,18.076519576450085,17.527900799939307,17.806858718286296,586400
2014-01-08,17.61159324645996,17.862654730776867,17.509307821341284,17.676683326600333,827000
2014-01-09,18.030029296875,19.406226838669667,17.816161395104835,17.853356738145685,2118700
2014-01-10,18.80181312561035,18.885500865852574,17.555797630416592,18.03002756726539,913700
2014-01-13,17.648786544799805,18.80181561771234,17.565098793465122,18.615844216413205,804200
2014-01-14,18.216005325317383,18.22530416253775,17.658087507098216,17.778970617391156,348300
2014-01-15,18.048627853393555,18.40197653532146,17.974238937235835,18.225302194357507,327800
2014-01-16,18.327587127685547,18.50426148100863,17.816163515021415,17.9649413577445,391000
2014-01-17,17.760372161865234,18.457768960575347,17.71387797780816,18.39267887646722,337600
2014-01-21,18.197404861450195,18.318287953213325,17.723174877335808,17.862653867117313,474900
2014-01-22,19.210948944091797,19.25744133506507,18.2252957121759,18.290385768966896,665900
2014-01-23,18.532154083251953,19.471315125858514,18.457765177578732,19.229550739027687,428600
2014-01-24,18.11371612548828,18.578647248464293,17.871951728712176,18.364779357552482,558500
2014-01-27,17.276840209960938,18.132313534855975,17.04437465182176,18.132313534855975,594100
2014-01-28,17.7138729095459,17.797560643332265,17.211748280398957,17.286137180034476,498600
2014-01-29,17.86265754699707,18.11372084446819,17.481414068721048,17.648789600368463,599000
2014-01-30,18.690229415893555,18.820409548279354,17.992832809133134,18.06722170957806,653400
2014-01-31,18.076522827148438,18.457766211781486,17.86265315947966,18.076522827148438,539200
2014-02-03,17.276840209960938,18.188104772209368,16.691027783821646,18.048625792040152,679600
2014-02-04,17.797563552856445,18.132314542726604,17.481410234328308,17.481410234328308,507500
2014-02-05,17.55579376220703,17.741766871450885,17.016473873685072,17.713870372993004,555800
2014-02-06,18.048627853393555,18.504260186556035,17.6301890915241,17.6301890915241,794500
2014-02-07,18.597248077392578,18.987790357960694,18.113719201723143,18.113719201723143,796500
2014-02-10,18.076522827148438,18.597245196037463,17.95563974017415,18.597245196037463,459000
2014-02-11,18.327587127685547,18.50426148100863,17.92774778384962,18.10442036360092,454600
2014-02-12,19.647981643676758,19.871150065837554,18.401968299109033,18.401968299109033,1113100
2014-02-13,20.596450805664062,20.921902984583028,19.67588728717101,20.057130710782126,1447100
2014-02-14,20.25239372253418,21.033477895209607,19.83395513946845,20.615039312143878,805300
2014-02-18,20.93120002746582,21.6564932406036,20.27099688982024,20.401178814376173,917000
2014-02-19,20.79172134399414,21.126470561915497,20.484866859649486,20.773123672561965,872100
2014-02-20,21.05207633972168,22.307390467616425,20.745221932775955,20.745221932775955,1207400
2014-02-21,21.293842315673828,21.637892082422628,20.77312002208088,21.163662185668404,769500
2014-02-24,22.074934005737305,22.986198766861637,21.29384941803878,21.349640667568146,920100
2014-02-25,22.047035217285156,22.177217150838302,21.23805597515498,22.028439318410417,810800
2014-02-26,22.40968132019043,23.023390283583304,21.991242584435494,21.991242584435494,703100
2014-02-27,22.009843826293945,22.446878530647755,21.6750927833844,22.316698357770413,525000
2014-02-28,22.55845832824707,22.939701707685405,21.7866727340705,22.08422836938125,690200
2014-03-03,22.30739402770996,22.948999444108686,21.972643067228645,22.30739402770996,405100
2014-03-04,23.320945739746094,23.479022397125046,22.53986128841146,22.67934027467017,718500
2014-03-05,22.772327423095703,23.386036396755507,22.679340838753276,23.26515507861046,447100
2014-03-06,22.53986167907715,23.134972976667072,22.372486183237093,22.790924922837235,790300
2014-03-07,21.75877571105957,22.316693400793703,20.77312224912452,22.00054010239674,1398300
2014-03-10,21.563505172729492,21.991240938535505,21.28454544524732,21.758775385752738,879400
2014-03-11,20.19660758972168,21.740178794927317,19.889753115760836,21.56350624301485,1471500
2014-03-12,20.61504554748535,20.810315762931275,19.685183324817668,20.057127859170453,1163600
2014-03-13,20.512760162353516,21.200857995201535,19.68518335063669,20.50346132728607,1591200
2014-03-14,21.02418327331543,21.38682893554933,20.40117557685875,20.549953375394264,729300
2014-03-17,21.070674896240234,21.64719017456558,20.67083391227493,21.312439253372077,577200
2014-03-18,21.526315689086914,21.89826032001057,20.838217678485176,21.219461146878412,588000
2014-03-19,21.098575592041016,21.563506731208953,20.90330359133328,21.563506731208953,460300
2014-03-20,21.600696563720703,21.721579632194775,20.503458981306782,20.9776888740571,690300
2014-03-21,22.047035217285156,22.818822661665855,21.805272569768587,21.823868468643326,1204100
2014-03-24,21.963350296020508,22.344593731671434,21.702988189948663,22.08423162559959,785100
2014-03-25,22.521263122558594,22.976895413566172,22.084228502262714,22.084228502262714,639300
2014-03-26,22.418977737426758,23.237255675823416,22.40038006816127,22.707234516756433,823500
2014-03-27,23.246557235717773,23.618501796774947,21.95404922095477,22.50266811360343,1605600
2014-03-28,23.134973526000977,24.027642267153613,22.84671670608272,23.24655778373441,1218100
2014-03-31,22.772327423095703,23.14427198689383,22.381785187714776,22.753729751512903,1503100
2014-04-01,23.441829681396484,23.488323864406464,22.660746916117898,22.883913673850596,646200
2014-04-02,23.776578903198242,24.111329901218628,23.227960000252203,23.469724412870082,891500
2014-04-03,24.288007736206055,24.455381485764434,23.525519044882564,23.81377767852768,976200
