Date,close,high,low,open,volume
2014-01-02,1.0889784097671509,1.3319044395296145,1.0889784097671509,1.3319044395296145,2900
2014-01-03,1.0889784097671509,1.097355159083919,1.0889784097671509,1.097355159083919,5500
2014-01-06,1.0889784097671509,1.0889784097671509,1.0889784097671509,1.0889784097671509,0
2014-01-07,1.3402811288833618,1.3402811288833618,1.0973551099891987,1.0973551099891987,1100
2014-01-08,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-01-09,1.2983973026275635,1.3402811477870265,1.2565135573268262,1.3402811477870265,6200
2014-01-10,1.2565133571624756,1.2565133571624756,1.2565133571624756,1.2565133571624756,2000
2014-01-13,1.2565133571624756,1.2565133571624756,1.2565133571624756,1.2565133571624756,0
2014-01-14,1.2565133571624756,1.2565133571624756,1.2565133571624756,1.2565133571624756,0
2014-01-15,1.2983973026275635,1.2983973026275635,1.2983973026275635,1.2983973026275635,600
2014-01-16,1.0889784097671509,1.7172352076771369,1.0889784097671509,1.7172352076771369,16900
2014-01-17,1.7172350883483887,1.7172350883483887,1.0470945904218765,1.7172350883483887,28700
2014-01-21,1.2648900747299194,1.2648900747299194,1.214629589573942,1.214629589573942,7700
2014-01-22,1.2565133571624756,1.2565133571624756,1.2565133571624756,1.2565133571624756,500
2014-01-23,1.2565133571624756,1.2565133571624756,1.2565133571624756,1.2565133571624756,0
2014-01-24,1.4659323692321777,1.4659323692321777,1.3402810432697347,1.3821647853043098,13700
2014-01-27,1.424048662185669,1.6753513202849186,1.340281076199679,1.340281076199679,8000
2014-01-28,1.424048662185669,1.424048662185669,1.424048662185669,1.424048662185669,0
2014-01-29,1.3821648359298706,1.3821648359298706,1.3821648359298706,1.3821648359298706,200
2014-01-30,1.3821648359298706,1.3821648359298706,1.3821648359298706,1.3821648359298706,3100
2014-01-31,1.3821648359298706,1.4240486793572735,1.3821648359298706,1.4240486793572735,1100
2014-02-03,1.2983973026275635,1.4240487382472267,1.2983973026275635,1.4240487382472267,14200
2014-02-04,1.2983973026275635,1.2983973026275635,1.2983973026275635,1.2983973026275635,0
2014-02-05,1.5078163146972656,1.5078163146972656,1.5078163146972656,1.5078163146972656,800
2014-02-06,1.5161927938461304,1.5161927938461304,1.5161927938461304,1.5161927938461304,1000
2014-02-07,1.6083372831344604,1.6083372831344604,1.6083372831344604,1.6083372831344604,2500
2014-02-10,1.6083372831344604,1.6083372831344604,1.6083372831344604,1.6083372831344604,0
2014-02-11,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,300
2014-02-12,1.4659323692321777,1.4659323692321777,1.4659323692321777,1.4659323692321777,2000
2014-02-13,1.4659323692321777,1.507816111266753,1.4659323692321777,1.507816111266753,2000
2014-02-14,1.4659323692321777,1.4659323692321777,1.4659323692321777,1.4659323692321777,0
2014-02-18,1.4659323692321777,1.4659323692321777,1.4659323692321777,1.4659323692321777,0
2014-02-19,1.2565133571624756,1.4659322500228882,1.2565133571624756,1.4659322500228882,20900
2014-02-20,1.3402811288833618,1.4743092118140808,1.2983972843146392,1.2983972843146392,3500
2014-02-21,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-02-24,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-02-25,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-02-26,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-02-27,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,1000
2014-02-28,1.5915838479995728,1.5915838479995728,1.2565135799773564,1.5078162560293369,33300
2014-03-03,1.5915838479995728,1.5915838479995728,1.5915838479995728,1.5915838479995728,0
2014-03-04,1.5915838479995728,1.5915838479995728,1.5915838479995728,1.5915838479995728,0
2014-03-05,1.2565133571624756,1.357034429729822,1.2565133571624756,1.3402809342783826,1500
2014-03-06,1.3402811288833618,1.4156719692200832,1.3402811288833618,1.3402811288833618,6800
2014-03-07,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,200
2014-03-10,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-03-11,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-03-12,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-03-13,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-03-14,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,0
2014-03-17,1.5497000217437744,1.574830268076687,1.5497000217437744,1.574830268076687,200
2014-03-18,1.3821648359298706,1.5497000099220397,1.298397248933786,1.5497000099220397,8400
2014-03-19,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,200
2014-03-20,1.5497000217437744,1.5497000217437744,1.5497000217437744,1.5497000217437744,0
2014-03-21,1.424048662185669,1.424048662185669,1.424048662185669,1.424048662185669,5500
2014-03-24,1.5078163146972656,1.5078163146972656,1.214629881181881,1.382164971782282,18600
2014-03-25,1.5078163146972656,1.5078163146972656,1.5078163146972656,1.5078163146972656,300
2014-03-26,1.5078163146972656,1.5078163146972656,1.5078163146972656,1.5078163146972656,0
2014-03-27,1.5078163146972656,1.5078163146972656,1.5078163146972656,1.5078163146972656,0
2014-03-28,1.5078163146972656,1.5078163146972656,1.5078163146972656,1.5078163146972656,0
2014-03-31,1.4910627603530884,1.4910627603530884,1.3821649205488455,1.4072951682285797,19300
2014-04-01,1.4910627603530884,1.4910627603530884,1.4910627603530884,1.4910627603530884,0
2014-04-02,1.4659323692321777,1.4659323692321777,1.3905415337112248,1.4156718787906877,4000
2014-04-03,1.4659323692321777,1.4659323692321777,1.4408021240114328,1.4408021240114328,1600
2014-04-04,1.4575554132461548,1.4575554132461548,1.2983970164640246,1.4575554132461548,3500
2014-04-07,1.440801978111267,1.440801978111267,1.2983970698966476,1.2983970698966476,2900
2014-04-08,1.3821648359298706,1.3821648359298706,1.3570345897886615,1.3570345897886615,5300
2014-04-09,1.4659323692321777,1.4659323692321777,1.3821647853043098,1.4659323692321777,9200
2014-04-10,1.4659323692321777,1.4659323692321777,1.4659323692321777,1.4659323692321777,0
2014-04-11,1.4659323692321777,1.4659323692321777,1.4659323692321777,1.4659323692321777,0
2014-04-14,1.2900207042694092,1.3737883045154557,1.2900207042694092,1.3737883045154557,2000
2014-04-15,1.3402811288833618,1.3821648735933603,1.3402811288833618,1.3821648735933603,1200
2014-04-16,1.3821648359298706,1.4240486793572735,1.3821648359298706,1.4240486793572735,6000
2014-04-17,1.2816437482833862,1.3821648324541649,1.2816437482833862,1.3821648324541649,13200
2014-04-21,1.3151507377624512,1.3151507377624512,1.281643645812039,1.2983971418578886,6900
2014-04-22,1.3402811288833618,1.3402811288833618,1.2983972843146392,1.2983972843146392,3700
2014-04-23,1.3402811288833618,1.3821648735933603,1.3402811288833618,1.3402811288833618,6500
2014-04-24,1.3402811288833618,1.3402811288833618,1.3402811288833618,1.3402811288833618,600
2014-04-25,1.3151507377624512,1.3151507377624512,1.3151507377624512,1.3151507377624512,600
2014-04-28,1.3235276937484741,1.3402811924267652,1.2648903485157261,1.3402811924267652,11000
2014-04-29,1.3402811288833618,1.3654113757093609,1.315150882057363,1.315150882057363,1800
2014-04-30,1.3737881183624268,1.3821648672660793,1.3402811227478166,1.3402811227478166,4700
2014-05-01,1.3570348024368286,1.3570348024368286,1.3570348024368286,1.3570348024368286,5500
2014-05-02,1.3570348024368286,1.3570348024368286,1.3570348024368286,1.3570348024368286,400
2014-05-05,1.4072949886322021,1.4072949886322021,1.357034499686884,1.357034499686884,5300
2014-05-06,1.3989183902740479,1.3989183902740479,1.3821648921649388,1.3989183902740479,4100
2014-05-07,1.424048662185669,1.424048662185669,1.424048662185669,1.424048662185669,2000
2014-05-08,1.4659323692321777,1.4659323692321777,1.3905415337112248,1.4240486271976027,11600
2014-05-09,1.3821648359298706,1.3821648359298706,1.3821648359298706,1.3821648359298706,100
2014-05-12,1.2983973026275635,1.3821648930877637,1.2983973026275635,1.3821648930877637,7500
2014-05-13,1.2983973026275635,1.2983973026275635,1.214629812026089,1.2983973026275635,12300
2014-05-14,1.2983973026275635,1.2983973026275635,1.2983973026275635,1.2983973026275635,0
2014-05-15,1.072224736213684,1.2983971305867115,1.0638479882634766,1.2983971305867115,60800
2014-05-16,1.0889784097671509,1.1308622562097206,0.9214433235730586,1.1308622562097206,53400
2014-05-19,1.1727458238601685,1.1727458238601685,1.1727458238601685,1.1727458238601685,1200
2014-05-20,1.1727458238601685,1.1727458238601685,1.1727458238601685,1.1727458238601685,0
