Date,close,high,low,open,volume
2014-01-02,30.938596725463867,31.883285773378162,30.86774335763303,31.883285773378162,359138
2014-01-03,30.702417373657227,31.186569554293843,30.38358404899278,31.16295402278657,187913
2014-01-06,30.702417373657227,31.127527347051906,30.419010724727443,30.832309553894735,252563
2014-01-07,30.61977195739746,30.891370979841998,30.525303025979838,30.667006423106272,190163
2014-01-08,30.832307815551758,30.832307815551758,30.419009009686487,30.454432304950213,151763
2014-01-09,31.552637100219727,31.56444486589095,30.773267131865683,30.832309338695524,291675
2014-01-10,31.410932540893555,31.930511373195724,31.281036988199613,31.58806253288769,428850
2014-01-13,31.37551498413086,31.635306165010796,30.997639359923365,31.51721834320867,316875
2014-01-14,31.35190200805664,31.49360537871049,30.83231960385101,31.340090859979348,146063
2014-01-15,31.080305099487305,31.340092940360197,31.009451720219648,31.340092940360197,246525
2014-01-16,31.056676864624023,31.221999114342545,30.844123547527705,31.103911310475876,153563
2014-01-17,30.73784828186035,31.32828063589682,30.678806059999083,31.03306614811588,248513
2014-01-21,30.72604751586914,30.761474208449737,30.54891743144153,30.737855287237554,237225
2014-01-22,30.72604751586914,31.340095547206225,30.147426177112653,30.241895105010666,287850
2014-01-23,30.584325790405273,30.89135131126662,30.34815361223244,30.89135131126662,231263
2014-01-24,29.745925903320312,30.70242615075444,29.745925903320312,30.289123824960043,278400
2014-01-27,29.320812225341797,29.958478979040546,28.99017108080615,29.80496448522184,285113
2014-01-28,29.309003829956055,29.970286104864922,29.249958235840662,29.49794162278716,216863
2014-01-29,29.398012161254883,29.682856760016453,28.93514775275792,29.136909422788005,263250
2014-01-30,30.26441764831543,30.323758738217293,29.398022795212885,29.611655472666293,402188
2014-01-31,30.169462203979492,30.940906346117668,29.825279903028267,29.825279903028267,168638
2014-02-03,30.228811264038086,30.359364376676094,29.83715532170023,30.062655535242943,256725
2014-02-04,30.608592987060547,30.964646235529496,30.2050695940762,30.2050695940762,232800
2014-02-05,30.620454788208008,31.225743092772134,29.8608749776745,30.050769081414273,452925
2014-02-06,30.703548431396484,31.332575555638957,30.38310449517072,30.38310449517072,265088
2014-02-07,31.344440460205078,31.4987286456677,30.751019399506884,30.834098959208326,346950
2014-02-10,31.77170753479004,31.77170753479004,31.10707774094779,31.403786621447495,1383000
2014-02-11,32.74491500854492,32.99415031608023,31.676758354630703,31.819179015447506,387638
2014-02-12,32.5668830871582,32.875462833671115,32.187094719496685,32.62622417071135,273450
2014-02-13,32.37698745727539,33.25524971605479,32.246434362828666,32.54314655849407,245663
2014-02-14,32.63808822631836,32.85171744032366,31.961587792292935,32.4719291526919,178875
2014-02-18,33.58755874633789,33.58755874633789,32.70929663860698,32.94666431697004,496575
2014-02-19,33.706241607666016,33.872400683856725,33.278979777486576,33.33832424502622,440175
2014-02-20,33.04161834716797,33.81306601100288,32.98227726397323,33.658774440890404,295125
2014-02-21,32.80424499511719,33.16029822439837,32.733036386606095,32.934798072225306,225150
2014-02-24,32.05653762817383,32.91106474459931,31.985329015890702,32.91106474459931,231188
2014-02-25,32.08027648925781,32.282038188038065,31.60554108296577,32.198958643043085,330863
2014-02-26,32.75676727294922,32.88732033337935,32.0802702984269,32.293899492244556,422400
2014-02-27,32.85173034667969,33.16031014939884,32.61436257365591,32.756783237470174,280875
2014-02-28,33.231510162353516,33.801196065394926,32.74490720278702,32.86358936072127,277350
2014-03-03,32.99414825439453,33.421410210146874,32.88733361435049,33.07722781690709,284400
2014-03-04,33.231510162353516,33.38580172147387,32.63809258153107,32.99414245090942,289875
2014-03-05,33.14842987060547,33.54008569668614,32.590614969475325,32.75677064894963,295463
2014-03-06,33.278987884521484,33.52822655952414,33.02975260509485,33.21964679810105,212550
2014-03-07,33.18403244018555,33.56382073065775,33.172164905002084,33.48074458879833,256875
2014-03-10,32.87546920776367,33.35020475938514,32.81612471712861,33.26712518895726,187500
2014-03-11,32.61436080932617,33.1365698817287,32.5550197181745,32.94667567358233,273038
2014-03-12,32.61436080932617,32.94667567358233,32.34138703622169,32.5550197181745,108900
2014-03-13,32.34138107299805,32.80424896890361,31.973460263658982,32.74490788869346,233250
2014-03-14,33.39766311645508,33.40953065095099,32.29390091453582,32.34137444809444,235313
2014-03-17,33.56382751464844,34.06230144443337,33.11283052634382,33.43327781009301,162038
2014-03-18,33.54009246826172,33.65877463533682,33.267118730182794,33.65877463533682,81488
2014-03-19,33.39766311645508,34.01481905271721,33.278977584771035,33.540083717130955,114413
2014-03-20,33.290855407714844,33.76559084159509,32.816116578258935,33.4570111117851,183863
2014-03-21,34.09790802001953,34.287802206796584,33.219645708387716,33.26711925508198,324413
2014-03-24,34.12164306640625,34.41835527967365,34.06230198198313,34.14538153752104,66825
2014-03-25,34.19285202026367,34.41835219555626,33.848666291183974,34.19285202026367,67313
2014-03-26,34.12164306640625,34.4064843463283,34.026695973098896,34.27593463971262,133913
2014-03-27,32.92293167114258,34.20471722868515,32.7092990470978,34.20471722868515,314700
2014-03-28,33.13656997680664,33.63504397240927,32.721175546400495,33.08909642463383,200888
2014-03-31,33.207786560058594,33.39768079480958,32.851733172112105,33.1484454605931,154800
2014-04-01,33.682498931884766,33.7062339970813,33.11281662027499,33.29084319154665,186563
2014-04-02,34.086029052734375,34.453946369565344,33.4095286924989,33.64689634637764,126038
2014-04-03,34.28779983520508,34.679455719449024,33.741852388194765,34.145379204973125,130088
2014-04-04,34.216583251953125,34.41834833118015,33.58755973467531,34.28779525534507,92475
2014-04-07,33.231510162353516,34.465825657438394,33.053486925452134,34.15724593477328,185813
2014-04-08,32.48381042480469,33.42141400529081,32.24644264465482,33.07723157296765,534338
2014-04-09,33.528221130371094,33.575694670935356,32.12774998593762,32.638091395897305,368438
2014-04-10,33.40953826904297,33.70624707254661,33.18403808432687,33.397670731840996,87450
2014-04-11,32.887332916259766,33.69438325999426,32.85172690514216,33.24338623628363,389138
2014-04-14,32.93480682373047,33.207780585971165,32.70930661163702,33.02975392402496,252113
2014-04-15,32.721168518066406,33.13656285924804,32.19895955633324,32.91106608154494,274088
2014-04-16,32.99414825439453,33.290860492571355,32.673700938686224,32.946674703755384,395363
2014-04-17,32.67368698120117,33.29084627144934,32.353243197955635,33.01787262298856,500513
2014-04-21,32.70930480957031,33.04161964229267,32.400728448401814,32.75677835710208,128588
2014-04-22,32.578739166259766,33.041606925442785,32.47192457431743,32.68555715377676,217688
2014-04-23,33.207786560058594,33.23152164161409,32.23457690917139,32.66183893736112,275925
2014-04-24,32.87546920776367,33.468886949502256,32.412601196038615,33.16031053873655,133163
2014-04-25,32.37698745727539,32.82798782151836,32.17522574486044,32.7330407338436,125475
2014-04-28,32.400726318359375,32.67369665203983,32.210832140716064,32.626223107629,171825
2014-04-29,32.899192810058594,32.994139887258825,32.258301736744684,32.51940450125766,158588
2014-04-30,32.92427444458008,33.17506015379642,32.45853687743362,32.804855606845855,524175
2014-05-01,33.19894027709961,33.318362523293466,32.80485335629916,33.04369443203462,267338
2014-05-02,32.9600944519043,33.3780671283757,32.780962816752016,33.22282130568121,108188
2014-05-05,33.03176498413086,33.0914744201445,32.51825563444519,32.816806231166886,98963
2014-05-06,34.03488540649414,34.07071242165541,32.983984683880024,33.031752898544305,239625
2014-05-07,34.60811233520508,35.68289913287946,33.21089257321612,33.915471347076604,408863
2014-05-08,33.95128631591797,35.07384094120397,32.92426810909666,34.78723168580991,441038
2014-05-09,33.21088790893555,34.04683004158737,33.17506089015906,34.04683004158737,190088
2014-05-12,33.437782287597656,33.772159802974926,33.187000005227794,33.36613167120013,209550
2014-05-13,33.03176498413086,33.748288466255,32.924283899322134,33.437793249007804,204263
2014-05-14,33.71246337890625,33.84382687902201,32.97205402975713,32.97205402975713,120150
2014-05-15,33.22282791137695,33.90352416031635,32.78096933459301,33.90352416031635,155475
2014-05-16,33.55720520019531,33.67662403543493,33.01981019165978,33.31836411306366,158775
2014-05-19,33.3303108215332,33.64080599444401,33.175064943404294,33.43778847434145,125100
2014-05-20,33.05564880371094,33.4975075323831,33.01982177391116,33.18701230187438,99675
