Date,close,high,low,open,volume
2014-01-02,0.8732468485832214,0.8732468485832214,0.8732468485832214,0.8732468485832214,0
2014-01-03,0.9138633012771606,0.9138633012771608,0.8867858157324308,0.8867858157324308,10500
2014-01-06,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,15000
2014-01-07,0.9138633012771606,0.9138633012771608,0.9003245988533116,0.9003245988533116,17500
2014-01-08,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,0
2014-01-09,0.9477099180221558,0.9477099180221558,0.9477099180221558,0.9477099180221558,2000
2014-01-10,0.9274019598960876,0.9274019598960876,0.9206326090039068,0.9206326090039068,5800
2014-01-13,0.9274019598960876,0.9274019598960876,0.9274019598960876,0.9274019598960876,0
2014-01-14,0.9747873544692993,0.9747873544692993,0.9747873544692993,0.9747873544692993,100
2014-01-15,0.9747873544692993,0.9747873544692993,0.9747873544692993,0.9747873544692993,0
2014-01-16,0.9747873544692993,0.9747873544692993,0.9747873544692993,0.9747873544692993,0
2014-01-17,0.9747873544692993,0.9747873544692993,0.9747873544692993,0.9747873544692993,0
2014-01-21,0.934171199798584,0.9680179502381268,0.934171199798584,0.9680179502381268,2100
2014-01-22,0.934171199798584,0.934171199798584,0.934171199798584,0.934171199798584,0
2014-01-23,0.934171199798584,0.934171199798584,0.934171199798584,0.934171199798584,0
2014-01-24,0.934171199798584,0.934171199798584,0.934171199798584,0.934171199798584,0
2014-01-27,0.9206324815750122,0.9206324815750122,0.9003244317093985,0.9206324815750122,2600
2014-01-28,0.934171199798584,0.934171199798584,0.934171199798584,0.934171199798584,2200
2014-01-29,0.934171199798584,0.934171199798584,0.934171199798584,0.934171199798584,0
2014-01-30,0.9274019598960876,0.9274019598960876,0.9274019598960876,0.9274019598960876,200000
2014-01-31,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,100
2014-02-03,0.8732468485832214,0.8935549767596044,0.8732468485832214,0.8935549767596044,10600
2014-02-04,0.8867856860160828,0.893555116934827,0.8867856860160828,0.893555116934827,430500
2014-02-05,0.8867856860160828,0.8867856860160828,0.8867856860160828,0.8867856860160828,0
2014-02-06,0.8867856860160828,0.8867856860160828,0.8867856860160828,0.8867856860160828,0
2014-02-07,0.9003243446350098,0.9070936939355203,0.8935549953344991,0.9070936939355203,2000
2014-02-10,0.9003243446350098,0.9003243446350098,0.9003243446350098,0.9003243446350098,0
2014-02-11,0.9003243446350098,0.9003243446350098,0.9003243446350098,0.9003243446350098,0
2014-02-12,0.9003243446350098,0.9003243446350098,0.9003243446350098,0.9003243446350098,0
2014-02-13,0.9409406781196594,0.9409406781196594,0.9409406781196594,0.9409406781196594,10500
2014-02-14,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,1000
2014-02-18,0.934171199798584,0.934171199798584,0.9206324996227668,0.934171199798584,25300
2014-02-19,0.9138633012771606,0.9274020037010098,0.9138633012771608,0.9138633012771608,16900
2014-02-20,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,74000
2014-02-21,0.9409406781196594,0.9409406781196594,0.920632625088314,0.920632625088314,4000
2014-02-24,0.9409406781196594,0.9409406781196594,0.9409406781196594,0.9409406781196594,0
2014-02-25,0.9477099180221558,0.9477099180221558,0.9138631669380508,0.9409405678053347,6300
2014-02-26,0.9003243446350098,0.9003243446350098,0.9003243446350098,0.9003243446350098,4500
2014-02-27,0.9477099180221558,0.9477099180221558,0.9477099180221558,0.9477099180221558,6000
2014-02-28,0.9544791579246521,0.9544791579246521,0.9544791579246521,0.9544791579246521,1000
2014-03-03,0.9544791579246521,0.9544791579246521,0.9544791579246521,0.9544791579246521,0
2014-03-04,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,400
2014-03-05,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,0
2014-03-06,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,0
2014-03-07,0.9138633012771606,0.9138633012771608,0.9138633012771608,0.9138633012771608,0
2014-03-10,0.9138633012771606,0.9409407061248588,0.9138633012771608,0.9138633012771608,7500
2014-03-11,0.9206324815750122,0.9206324815750122,0.9206324815750122,0.9206324815750122,400
2014-03-12,0.9003243446350098,0.9003243446350098,0.9003243446350098,0.9003243446350098,700
2014-03-13,0.8935550451278687,0.8935550451278687,0.8935550451278687,0.8935550451278687,1400
2014-03-14,0.8732468485832214,0.8732468485832214,0.8732468485832214,0.8732468485832214,1000
2014-03-17,0.8732468485832214,0.8732468485832214,0.8732468485832214,0.8732468485832214,0
2014-03-18,0.8732468485832214,0.8732468485832214,0.8732468485832214,0.8732468485832214,0
2014-03-19,0.9070937037467957,0.9070937037467955,0.9070937037467955,0.9070937037467955,2000
2014-03-20,0.9003243446350098,0.9003243446350098,0.8732468667359583,0.8732468667359583,48200
2014-03-21,0.9003243446350098,0.9003243446350098,0.9003243446350098,0.9003243446350098,0
2014-03-24,0.9003243446350098,0.9003243446350098,0.9003243446350098,0.9003243446350098,0
2014-03-25,0.8664777874946594,0.8664777874946594,0.8664777874946594,0.8664777874946594,300
2014-03-26,0.8461694121360779,0.8664774586600629,0.8461694121360779,0.8664774586600629,2385800
2014-03-27,0.8461694121360779,0.8461694121360779,0.8461694121360779,0.8461694121360779,0
2014-03-28,0.8529387712478638,0.8529387712478638,0.8529387712478638,0.8529387712478638,2000
2014-03-31,0.8461694121360779,0.8461694121360779,0.8461694121360779,0.8461694121360779,2000
2014-04-01,0.8664777874946594,0.8664777874946594,0.8664777874946594,0.8664777874946594,20000
2014-04-02,0.8664777874946594,0.8664777874946594,0.8664777874946594,0.8664777874946594,0
2014-04-03,0.8664777874946594,0.8664777874946594,0.8664777874946594,0.8664777874946594,0
2014-04-04,0.8664777874946594,0.8664777874946594,0.8664777874946594,0.8664777874946594,0
2014-04-07,0.8732468485832214,0.8732468485832214,0.8732468485832214,0.8732468485832214,500
2014-04-08,0.8190922141075134,0.8258615645797225,0.8190922141075134,0.8258615645797225,1600
2014-04-09,0.8732468485832214,0.8732468485832214,0.8732468485832214,0.8732468485832214,213500
2014-04-10,0.8732468485832214,0.8732468485832214,0.8732468485832214,0.8732468485832214,0
2014-04-11,0.83263099193573,0.83263099193573,0.83263099193573,0.83263099193573,12000
2014-04-14,0.83263099193573,0.83263099193573,0.83263099193573,0.83263099193573,0
2014-04-15,0.812322735786438,0.812322735786438,0.812322735786438,0.812322735786438,148000
2014-04-16,0.8258615136146545,0.8258615136146545,0.8258615136146545,0.8258615136146545,2000
2014-04-17,0.8258615136146545,0.8258615136146545,0.8258615136146545,0.8258615136146545,0
2014-04-21,0.8258615136146545,0.8258615136146545,0.8258615136146545,0.8258615136146545,0
2014-04-22,0.8258615136146545,0.8258615136146545,0.8258615136146545,0.8258615136146545,0
2014-04-23,0.8394001126289368,0.8394001126289368,0.8394001126289368,0.8394001126289368,2400
2014-04-24,0.8800163269042969,0.8800163269042969,0.8800163269042969,0.8800163269042969,1000
2014-04-25,0.8800163269042969,0.8800163269042969,0.8800163269042969,0.8800163269042969,0
2014-04-28,0.8800163269042969,0.8800163269042969,0.8800163269042969,0.8800163269042969,0
2014-04-29,0.8800163269042969,0.8800163269042969,0.8800163269042969,0.8800163269042969,0
2014-04-30,0.83263099193573,0.8664777474221294,0.83263099193573,0.8664777474221294,1800
2014-05-01,0.83263099193573,0.83263099193573,0.83263099193573,0.83263099193573,0
2014-05-02,0.9138633012771606,0.9138633012771608,0.9003245988533116,0.9003245988533116,3700
