Date,close,high,low,open,volume
2014-01-02,6.343536853790283,6.463296721987897,6.339794268680968,6.463296721987897,40600
2014-01-03,6.399674415588379,6.399674415588379,6.36973444754338,6.392189245120843,19100
2014-01-06,6.38470458984375,6.399674931986799,6.3772201325974285,6.392189760915274,36600
2014-01-07,6.403417587280273,6.437100143643862,6.365992445340151,6.38844724497414,87300
2014-01-08,6.399674415588379,6.407159586055914,6.373477032777148,6.373477032777148,79400
2014-01-09,6.377220630645752,6.399675431788798,6.347279944021346,6.384705088476595,15600
2014-01-10,6.4520697593688965,6.4745245589584925,6.362249847185306,6.384704646774901,75800
2014-01-13,6.47452449798584,6.541889609945437,6.452069698607708,6.467040040743265,125500
2014-01-14,6.489495277404785,6.511950078295994,6.44084237601104,6.478267520046556,43300
2014-01-15,6.564345836639404,6.58680063845819,6.519435519176556,6.519435519176556,45600
2014-01-16,6.534405708312988,6.538148294573948,6.511950904572575,6.534405708312988,13400
2014-01-17,6.44832706451416,6.493237376757425,6.437100021822242,6.493237376757425,34500
2014-01-21,6.463297367095947,6.489494751650822,6.440841854198748,6.474524409719355,24400
2014-01-22,6.496980667114258,6.5044651251124534,6.4670406936456555,6.496980667114258,85100
2014-01-23,6.380962371826172,6.459555244953411,6.365992742646134,6.459555244953411,80500
2014-01-24,6.193837642669678,6.257460175621116,6.193837642669678,6.257460175621116,146500
2014-01-27,6.081562519073486,6.171382433696159,6.01045481897941,6.171382433696159,88300
2014-01-28,6.133956432342529,6.186351910575057,6.118986805579755,6.118986805579755,81200
2014-01-29,6.081562519073486,6.096532861756546,6.036652204849536,6.066592176390427,99600
2014-01-30,6.133956432342529,6.145184187783455,6.092789423376055,6.14144160263648,39800
2014-01-31,6.130213737487793,6.178866629702642,6.036651251963208,6.06659121877807,55300
2014-02-03,5.991742134094238,6.0965323831738525,5.991742134094238,6.0965323831738525,39600
2014-02-04,6.160154342651367,6.1638969281191915,6.055364804853043,6.055364804853043,39000
2014-02-05,6.133956432342529,6.16763898484018,6.118986805579755,6.122729390726731,52900
2014-02-06,6.23126220703125,6.246232549306501,6.130214538148936,6.130214538148936,29800
2014-02-07,6.2574591636657715,6.294884302965748,6.2424895362408765,6.268686919603312,28700
2014-02-10,6.182609558105469,6.231261739196878,6.160154046378522,6.231261739196878,24500
2014-02-11,6.294885158538818,6.302370330181198,6.201322654484852,6.201322654484852,23000
2014-02-12,6.302370071411133,6.332310042926081,6.272430099896184,6.272430099896184,40500
2014-02-13,6.253716945648193,6.2724298733098145,6.19383700478141,6.208807346910707,24500
2014-02-14,6.321081161499023,6.351021127688107,6.257458644119086,6.257458644119086,20200
2014-02-18,6.302370071411133,6.332310042926081,6.302370071411133,6.309855242746177,13000
2014-02-19,6.309855937957764,6.336053326691584,6.291143007558388,6.309855937957764,36500
2014-02-20,6.347278594970703,6.373476690198914,6.279914205859192,6.309854172294899,21300
2014-02-21,6.403417587280273,6.422129801337729,6.351022103034018,6.351022103034018,17500
2014-02-24,6.437100410461426,6.455812625294502,6.380962338311717,6.380962338311717,23600
2014-02-25,6.4183878898620605,6.482010423694758,6.4183878898620605,6.455813035732815,13400
