Date,close,high,low,open,volume
2014-01-02,5.70389461517334,5.715085920850741,5.681511648177708,5.700163942853653,57080
2014-01-03,5.741199970245361,5.741199970245361,5.6815124059371405,5.692703713107157,62378
2014-01-06,5.782233238220215,5.785963909977076,5.7300066787503905,5.7300066787503905,42485
2014-01-07,5.778502464294434,5.789693767396813,5.748658870807837,5.767311161192054,86370
2014-01-08,5.819533824920654,5.8344554329534075,5.748654675292995,5.7598459702276825,77873
2014-01-09,5.826999187469482,5.830729147731225,5.793424566143189,5.808346541034706,63678
2014-01-10,5.856845378875732,5.856845378875732,5.793427135283845,5.812079789990286,76073
2014-01-13,5.86057186126709,5.8680328471390055,5.826997958304494,5.826997958304494,36287
2014-01-14,5.871765613555908,5.875495930002892,5.827000037988055,5.8419216594167995,82471
2014-01-15,5.8680338859558105,5.8754948731485435,5.845650924377614,5.8754948731485435,116459
2014-01-16,5.856845378875732,5.8605756964324724,5.838192724169291,5.849384388121339,40286
2014-01-17,5.8643035888671875,5.8754948918715755,5.808346362563752,5.823268336996768,115659
2014-01-21,5.8680338859558105,5.886686176117269,5.8531119115703465,5.856842582987085,69176
2014-01-22,5.879292011260986,5.890548076651587,5.853028812516034,5.864284162531797,86170
2014-01-23,5.946823596954346,5.946823596954346,5.871784753593968,5.879288673698727,81072
2014-01-24,5.890547275543213,5.924314394060467,5.856779799338589,5.913059045575419,58779
2014-01-27,5.80049991607666,5.879290566005344,5.7779881485167515,5.8717866434853745,76373
2014-01-28,5.826760292053223,5.830512072425842,5.777985001086354,5.78548891951873,36187
2014-01-29,5.751725196838379,5.796748376154309,5.714205582668982,5.796748376154309,62378
2014-01-30,5.770485877990723,5.777989802658941,5.729214828846673,5.755478028654286,53181
2014-01-31,5.747973918914795,5.77048533310635,5.706702515980409,5.729214287859365,53381
2014-02-03,5.740468502044678,5.774235972237583,5.732964580036554,5.759228128221335,35887
2014-02-04,5.747973918914795,5.755477485187047,5.717958223076187,5.732966070995491,38287
2014-02-05,5.706701278686523,5.7554762373180575,5.699197714041151,5.74046875033999,47483
2014-02-06,5.721707820892334,5.729211741516876,5.70669997964325,5.70669997964325,57580
2014-02-07,5.721707820892334,5.721707820892334,5.702947840487359,5.717955681736442,81271
2014-02-10,5.721707820892334,5.721707820892334,5.702947840487359,5.70669997964325,46184
2014-02-11,5.729209899902344,5.729209899902344,5.702946007315171,5.706698145264964,71775
2014-02-12,5.721707820892334,5.729211741516876,5.710451761111901,5.717955681736442,68276
2014-02-13,5.710453510284424,5.721709573512708,5.702949587361351,5.706701727666562,55780
2014-02-14,5.747973918914795,5.747973918914795,5.721710363899713,5.721710363899713,55381
2014-02-18,5.729209899902344,5.736713818114803,5.721705981689884,5.73296168016501,49283
2014-02-19,5.736762523651123,5.748085324370768,5.7292144695821445,5.7405369104937005,36087
2014-02-20,5.732987403869629,5.740535456026174,5.725438991905087,5.729213017983359,42885
2014-02-21,5.748084545135498,5.748084545135498,5.721665280051318,5.729213692905089,30589
