Date,close,high,low,open,volume
2014-01-02,4.945138931274414,4.950490935862098,4.318968685582399,4.383191209448856,23300
2014-01-03,4.682897567749023,5.068233281948778,4.442062937772425,4.950491714477539,11400
2014-01-06,4.426006317138672,4.715007902401273,4.426006317138672,4.688248392389046,1900
2014-01-07,4.516989707946777,4.533045726850387,4.351081595772778,4.426008152803386,15100
2014-01-08,4.522342205047607,4.682898838740667,4.420656626266102,4.527694211929652,31200
2014-01-09,4.415303707122803,4.549100789156827,4.415303707122803,4.549100789156827,700
2014-01-10,4.468822479248047,4.629378559857167,4.468822479248047,4.629378559857167,2400
2014-01-13,4.61332368850708,4.704305752245705,4.442063573420448,4.447415579615756,11100
2014-01-14,4.6561384201049805,4.811343017095301,4.495581817260939,4.811343017095301,2600
2014-01-15,4.682897567749023,4.816694641113281,4.554452499814215,4.6561380509971055,9200
2014-01-16,4.6561384201049805,4.875565556153844,4.484878315948867,4.698953446144009,5000
2014-01-17,4.816694736480713,4.950491812494066,4.484878049215038,4.950491812494066,3200
2014-01-21,4.645434379577637,4.720360411251269,4.49022980060257,4.720360411251269,2000
2014-01-22,4.90767765045166,4.90767765045166,4.607971923000113,4.6507869540081295,13500
2014-01-23,4.89697265625,4.89697265625,4.89697265625,4.89697265625,100
2014-01-24,4.747120380401611,4.816694923882919,4.747120380401611,4.789935405560053,700
2014-01-27,4.741767883300781,4.886268961033377,4.736416388507035,4.886268961033377,700
2014-01-28,4.682897567749023,4.8327501470062995,4.682897567749023,4.736416601252858,5200
2014-01-29,4.511637210845947,4.688249296429675,4.484877695673652,4.688249296429675,8900
2014-01-30,4.725711822509766,4.725711822509766,4.458117719262802,4.586562766326486,500
2014-01-31,4.725711822509766,4.725711822509766,4.725711822509766,4.725711822509766,0
2014-02-03,4.60797119140625,4.6507862156166535,4.447415105814914,4.447415105814914,2900
2014-02-04,4.44206428527832,4.624028441916024,4.345730199906481,4.602620924099558,21100
2014-02-05,4.44206428527832,4.468823810147774,4.367137717722947,4.367137717722947,4000
2014-02-06,4.511637210845947,4.511637210845947,4.345728625093957,4.345728625093957,4500
2014-02-07,4.511637210845947,4.511637210845947,4.511637210845947,4.511637210845947,0
2014-02-10,4.356431484222412,4.490228514335438,4.356431484222412,4.490228514335438,2500
2014-02-11,4.372488975524902,4.500934060413897,4.345729455240845,4.345729455240845,4100
2014-02-12,4.345727920532227,4.345727920532227,4.345727920532227,4.345727920532227,200
2014-02-13,4.367135524749756,4.367135524749756,4.3617835203842965,4.367135524749756,500
2014-02-14,4.511637210845947,4.511637210845947,4.474173685446614,4.474173685446614,2100
2014-02-18,4.44206428527832,4.549101874360651,4.404600746302892,4.549101874360651,3600
2014-02-19,4.468822479248047,4.474173974311774,4.468822479248047,4.468822479248047,700
2014-02-20,4.468822479248047,4.474173974311774,4.468822479248047,4.474173974311774,800
2014-02-21,4.409952640533447,4.597268799431919,4.409952640533447,4.597268799431919,3300
2014-02-24,4.399247169494629,4.399247169494629,4.399247169494629,4.399247169494629,100
2014-02-25,4.404599189758301,4.404599189758301,4.404599189758301,4.404599189758301,100
2014-02-26,4.415303707122803,4.415303707122803,4.415303707122803,4.415303707122803,800
2014-02-27,4.399247169494629,4.399247169494629,4.399247169494629,4.399247169494629,200
2014-02-28,4.452767372131348,4.575860970848912,4.34572979306962,4.570508964296966,3700
2014-03-03,4.500933647155762,4.500933647155762,4.3938960862427034,4.3938960862427034,1700
2014-03-04,4.511637210845947,4.511637210845947,4.511637210845947,4.511637210845947,600
2014-03-05,4.479526042938232,4.484878048472763,4.415303507709893,4.458118531195453,1800
2014-03-06,4.50654411315918,4.50654411315918,4.3444381097098494,4.3444381097098494,3900
2014-03-07,4.501140594482422,4.576790202446784,4.501140594482422,4.5065442483343325,300
2014-03-10,4.533560752868652,4.533560752868652,4.484928912245501,4.5173497957805,300
2014-03-11,4.528158664703369,4.528158664703369,4.528158664703369,4.528158664703369,100
2014-03-12,4.528158664703369,4.528158664703369,4.528158664703369,4.528158664703369,0
2014-03-13,4.528158664703369,4.528158664703369,4.528158664703369,4.528158664703369,0
2014-03-14,4.409279823303223,4.4200871292496995,4.3876657267309795,4.414683476276461,2000
2014-03-17,4.5119476318359375,4.517350770043303,4.387666177292762,4.47952622598792,1900
2014-03-18,4.53896427154541,4.53896427154541,4.528157481231996,4.528157481231996,1900
2014-03-19,4.409279823303223,4.4795257659931895,4.409279823303223,4.4795257659931895,300
2014-03-20,4.484930515289307,4.52275506470661,4.4146845554280025,4.52275506470661,5000
2014-03-21,4.614614486694336,4.614614486694335,4.484929893538331,4.533561744802024,15400
2014-03-24,4.522755146026611,4.6470366204222415,4.522755146026611,4.6470366204222415,3100
2014-03-25,4.484930515289307,4.593001024567914,4.436298657283724,4.436298657283724,13200
2014-03-26,4.5119476318359375,4.582193066418575,4.5119476318359375,4.582193066418575,2100
2014-03-27,4.593001365661621,4.620019123817924,4.533562709974457,4.565983607505319,5200
2014-03-28,4.501140594482422,4.58759699482981,4.501140594482422,4.58759699482981,5900
2014-03-31,4.593001365661621,4.593001365661621,4.528159055279021,4.571387262200755,3300
2014-04-01,4.387666702270508,4.495737209159767,4.387666702270508,4.495737209159767,16600
2014-04-02,4.387666702270508,4.387666702270508,4.387666702270508,4.387666702270508,0
2014-04-03,4.425491809844971,4.425491809844971,4.425491809844971,4.425491809844971,100
2014-04-04,4.484930515289307,4.484930515289307,4.484930515289307,4.484930515289307,200
2014-04-07,4.409279823303223,4.409279823303223,4.403876170329984,4.403876170329984,1100
2014-04-08,4.409279823303223,4.409279823303223,4.409279823303223,4.409279823303223,0
2014-04-09,4.409279823303223,4.452508016447708,4.409279823303223,4.452508016447708,1200
2014-04-10,4.387666702270508,4.4417022133755495,4.387666702270508,4.409280803648359,13800
2014-04-11,4.393069744110107,4.393069744110107,4.387666090688636,4.387666090688636,4200
2014-04-14,4.344437599182129,4.4092798898778955,4.279595308486361,4.4092798898778955,3400
2014-04-15,4.344437599182129,4.344437599182129,4.344437599182129,4.344437599182129,0
2014-04-16,4.457912921905518,4.457912921905518,4.457912921905518,4.457912921905518,1800
2014-04-17,4.382262706756592,4.382262706756592,4.382262706756592,4.382262706756592,200
2014-04-21,4.468719482421875,4.474122620687483,4.452508521662742,4.452508521662742,1500
2014-04-22,4.3336310386657715,4.4687192802902045,4.322823731981859,4.4687192802902045,7400
2014-04-23,4.409279823303223,4.409279823303223,4.290402292155886,4.290402292155886,3200
2014-04-24,4.306613445281982,4.344438249345331,4.295806395215368,4.295806395215368,1700
2014-04-25,4.312017440795898,4.312017440795898,4.312017440795898,4.312017440795898,400
2014-04-28,4.349841117858887,4.349841117858887,4.349841117858887,4.349841117858887,800
2014-04-29,4.230962753295898,4.349840523996242,4.166120473455883,4.349840523996242,15900
2014-04-30,4.312017440795898,4.43629865523923,4.198543277275447,4.43629865523923,12800
2014-05-01,4.425491809844971,4.425491809844971,4.425491809844971,4.425491809844971,200
2014-05-02,4.349841117858887,4.387665657432739,4.349841117858887,4.387665657432739,700
2014-05-05,4.220156192779541,4.322823276516038,4.220156192779541,4.322823276516038,3700
2014-05-06,4.220156192779541,4.220156192779541,4.209349144894665,4.209349144894665,300
2014-05-07,4.268787860870361,4.2741912557595665,4.2633842083208195,4.2633842083208195,1100
2014-05-08,4.290401935577393,4.322823077741211,4.252577140889437,4.322823077741211,2200
2014-05-09,4.290401935577393,4.290401935577393,4.290401935577393,4.290401935577393,0
2014-05-12,4.290401935577393,4.290401935577393,4.290401935577393,4.290401935577393,0
2014-05-13,4.08506965637207,4.25257909675709,4.041841446938576,4.19314043761626,27700
2014-05-14,4.268787860870361,4.268787860870361,4.133699639055858,4.133699639055858,200
2014-05-15,4.133701801300049,4.133701801300049,4.014823959631238,4.058052429658377,1200
2014-05-16,4.095875263214111,4.112085964860817,4.095875263214111,4.112085964860817,1500
2014-05-19,4.16071891784668,4.166122572719682,4.106683657418888,4.122894364377448,5700
2014-05-20,4.171525001525879,4.203946407916473,4.171525001525879,4.203946407916473,3200
2014-05-21,4.074262619018555,4.203947505457101,4.05805216925152,4.171526090602125,8700
2014-05-22,4.079665660858154,4.225560975135099,4.052647905093366,4.112086813179651,6300
2014-05-23,4.214754581451416,4.214754581451416,4.214754581451416,4.214754581451416,100
2014-05-27,4.063453197479248,4.295804817400772,4.052646151381975,4.17152365845198,7500
2014-05-28,4.106682300567627,4.133700050685059,4.106682300567627,4.133700050685059,2300
2014-05-29,4.025629043579102,4.0364360913844815,4.025629043579102,4.025629043579102,1500
2014-05-30,4.031032562255859,4.112085546930883,4.031032562255859,4.112085546930883,4900
2014-06-02,4.139104843139648,4.193140361612537,4.079666185076188,4.112087341563652,1800
2014-06-03,4.025629043579102,4.144506827098628,4.025629043579102,4.144506827098628,5800
2014-06-04,4.025629043579102,4.025629043579102,4.025629043579102,4.025629043579102,0
2014-06-05,4.241768836975098,4.263382925348301,4.052645434879442,4.052645434879442,28400
2014-06-06,4.301821708679199,4.383708968313194,4.121669320983211,4.121669320983211,9600
2014-06-09,4.252687931060791,4.356412058685832,4.181718750004735,4.187178037922821,2800
2014-06-10,4.274524211883545,4.36187072891097,4.127126834243186,4.203555036642184,10400
2014-06-11,4.279985427856445,4.427382611598777,4.181720291610528,4.1926386111586,7500
2014-06-12,4.285441875457764,4.285441875457764,4.285441875457764,4.285441875457764,400
2014-06-13,4.411004066467285,4.47651396599386,4.241770029200365,4.3673308001162345,18300
2014-06-16,4.372791290283203,4.476515196215418,4.312740402390916,4.32911775161673,11700
