Date,close,high,low,open,volume
2014-01-02,52.66600799560547,52.87597027553945,52.66600799560547,52.87597027553945,300
2014-01-03,53.68083572387695,53.99578248777117,52.79723470991924,52.84097991168593,600
2014-01-06,52.54352951049805,52.54352951049805,52.54352951049805,52.54352951049805,400
2014-01-07,52.33356475830078,52.33356475830078,52.33356475830078,52.33356475830078,1700
2014-01-08,51.97488021850586,51.97488021850586,51.97488021850586,51.97488021850586,200
2014-01-09,51.97488021850586,51.97488021850586,51.97488021850586,51.97488021850586,0
2014-01-10,51.97488021850586,51.97488021850586,51.97488021850586,51.97488021850586,0
2014-01-13,52.473541259765625,52.70975133426956,52.473541259765625,52.70975133426956,300
2014-01-14,52.19358444213867,52.19358444213867,52.123598132506864,52.123598132506864,66600
2014-01-15,51.84364700317383,51.84364700317383,51.64243175821391,51.64243175821391,600
2014-01-16,51.91363525390625,51.91363525390625,51.91363525390625,51.91363525390625,800
2014-01-17,51.96613311767578,51.96613311767578,51.96613311767578,51.96613311767578,1200
2014-01-21,52.491031646728516,52.491031646728516,52.491031646728516,52.491031646728516,300
2014-01-22,52.526031494140625,52.526031494140625,52.526031494140625,52.526031494140625,500
2014-01-23,52.49979019165039,52.49979019165039,52.49979019165039,52.49979019165039,200
2014-01-24,51.79990768432617,51.96613144850153,51.79990768432617,51.96613144850153,500
2014-01-27,50.99504852294922,52.05361707769718,50.99504852294922,52.05361707769718,700
2014-01-28,51.484954833984375,51.484954833984375,51.030035473300444,51.030035473300444,700
2014-01-29,51.63368225097656,52.036112721650625,51.63368225097656,52.036112721650625,300
2014-01-30,51.63368225097656,51.63368225097656,51.63368225097656,51.63368225097656,0
2014-01-31,49.997718811035156,50.17268628110163,49.997718811035156,50.17268628110163,400
2014-02-03,49.25408935546875,50.04145625025403,49.25408935546875,50.04145625025403,22300
2014-02-04,48.7379264831543,49.341575537455356,48.7379264831543,49.29783033730178,900
2014-02-05,50.57511520385742,50.8200723078789,50.04145579527614,50.8200723078789,18500
2014-02-06,50.95130157470703,50.95130157470703,50.583862578934124,50.601359991808096,35100
2014-02-07,50.61885452270508,51.6161836387069,50.61885452270508,51.178758353633114,1400
2014-02-10,50.61885452270508,50.61885452270508,50.61885452270508,50.61885452270508,0
2014-02-11,51.03003692626953,51.178759925864206,51.03003692626953,51.178759925864206,800
2014-02-12,51.79990768432617,51.82615547394308,51.44121904093951,51.44996941657531,69400
2014-02-13,50.583866119384766,50.85507103197805,50.583866119384766,50.85507103197805,20600
2014-02-14,50.61885452270508,50.61885452270508,50.5663622870718,50.5663622870718,37200
2014-02-18,50.91630935668945,50.91630935668945,50.17268428926628,50.17268428926628,800
2014-02-19,51.07378387451172,51.07378387451172,50.20768022880568,50.52262700906242,400
2014-02-20,50.65385055541992,50.65385055541992,50.31265602159539,50.31265602159539,137100
2014-02-21,50.65385055541992,50.65385055541992,50.65385055541992,50.65385055541992,0
2014-02-24,51.03003692626953,51.178759925864206,51.03003692626953,51.178759925864206,200
2014-02-25,50.610103607177734,50.93380071752137,50.610103607177734,50.610103607177734,162400
2014-02-26,50.610103607177734,50.610103607177734,50.610103607177734,50.610103607177734,0
2014-02-27,50.95130157470703,50.95130157470703,50.95130157470703,50.95130157470703,300
2014-02-28,50.12894058227539,50.12894058227539,50.12894058227539,50.12894058227539,100
2014-03-03,49.65652084350586,49.945223156521,49.4553055968394,49.945223156521,40400
2014-03-04,49.65652084350586,49.65652084350586,49.65652084350586,49.65652084350586,0
2014-03-05,49.77900314331055,49.77900314331055,49.639027173298764,49.77900314331055,800
2014-03-06,50.67134475708008,50.67134475708008,49.99771273712032,49.99771273712032,43000
2014-03-07,49.72651290893555,50.041459688488935,49.72651290893555,50.041459688488935,800
2014-03-10,49.866485595703125,49.866485595703125,49.866485595703125,49.866485595703125,200
2014-03-11,49.866485595703125,49.866485595703125,49.866485595703125,49.866485595703125,0
2014-03-12,48.99163055419922,48.99163055419922,48.12552704563703,48.81665977761908,92000
2014-03-13,48.80792236328125,48.80792236328125,48.12553653381215,48.3005073448886,78500
2014-03-14,47.556880950927734,48.125531860088216,47.556880950927734,48.116784822164654,560000
2014-03-17,48.06428909301758,48.06428909301758,48.06428909301758,48.06428909301758,300
2014-03-18,48.4229736328125,48.4229736328125,48.22175841914857,48.34423695465794,2700
2014-03-19,47.556880950927734,48.02930109376776,47.556880950927734,48.02930109376776,700
