Date,close,high,low,open,volume
2014-01-02,18.2584285736084,18.478670717544112,18.21956240981739,18.45275939256345,55500
2014-01-03,18.66868019104004,18.936423931514398,18.552081711956095,18.625496301317007,119200
2014-01-06,18.733463287353516,18.884608594041776,18.647093834662957,18.806876251356304,62800
2014-01-07,18.62981414794922,18.819827217583367,18.409573673207593,18.819827217583367,45000
2014-01-08,18.465709686279297,18.668677563603328,18.353430600385735,18.569353313331447,53100
2014-01-09,18.703231811523438,18.824148041264372,18.51753808878696,18.569359094767346,88100
2014-01-10,18.625497817993164,18.815509254550875,18.530491276034343,18.750731767331693,45600
2014-01-13,18.45275115966797,18.66867382942401,18.439796326637563,18.56071249454599,34300
2014-01-14,18.55640411376953,18.642771907292296,18.39662007156027,18.56504122259382,47800
2014-01-15,18.64708709716797,18.776640405713948,18.565037052806108,18.733456518651852,85700
2014-01-16,18.655717849731445,18.76799690626536,18.582303289899972,18.668672681965592,67800
2014-01-17,18.52617645263672,18.71187018795206,18.52617645263672,18.59095230266009,48700
2014-01-21,18.703231811523438,18.802556092719218,18.547767146222192,18.547767146222192,44300
2014-01-22,18.837095260620117,18.88028078760037,18.668675823795663,18.716179079794234,68700
2014-01-23,18.66004180908203,18.96233395857512,18.582309495002104,18.888921021588345,111600
2014-01-24,18.76369285583496,18.858697773738097,18.608228166262126,18.65573144889386,245600
2014-01-27,18.6816349029541,18.979609341064105,18.569355802012794,18.785278543896663,32200
2014-01-28,18.841421127319336,19.15666816975126,18.7161855269757,18.7161855269757,72000
2014-01-29,18.76369285583496,18.99688989019421,18.396623083819023,18.51322160099865,48800
2014-01-30,18.798227310180664,18.970966106843967,18.690265974105913,18.772317643832647,31500
2014-01-31,18.750734329223633,18.819831203623355,18.603908413204696,18.603908413204696,50000
2014-02-03,18.353435516357422,18.80255527494763,18.353435516357422,18.74209716270664,122000
2014-02-04,18.370710372924805,18.69027516228359,18.141831107724524,18.366390994837218,142000
2014-02-05,18.746877670288086,18.777675034686816,18.28051494344512,18.628087116894203,168900
2014-02-06,18.993255615234375,19.134045717432848,18.786473561738994,18.786473561738994,93600
2014-02-07,19.230831146240234,19.35402224023235,18.931655412492102,18.993250120323204,93000
2014-02-10,19.332029342651367,19.442020409713557,19.125247277839186,19.310031464905027,117100
2014-02-11,19.217634201049805,19.45961414781811,19.006451610506733,19.24843155727504,67600
2014-02-12,19.35842514038086,19.40242088982235,19.142841940124942,19.182438785954385,126700
2014-02-13,19.15163803100586,19.39801854786534,19.08564441854115,19.36282061188686,71400
2014-02-14,19.178037643432617,19.345224492786777,19.14724028675291,19.23963235679203,107900
2014-02-18,19.35842514038086,19.40242088982235,19.0900467051291,19.252832992058924,352800
2014-02-19,19.208839416503906,19.35842733119637,19.142844106542647,19.35842733119637,76300
2014-02-20,19.204437255859375,19.32322610831766,19.103244016856866,19.191237189107216,103700
2014-02-21,19.26603889465332,19.37602997990026,19.094453070201016,19.22644203683119,41700
2014-02-24,19.059253692626953,19.380427436140298,19.059253692626953,19.380427436140298,45700
2014-02-25,18.918458938598633,19.182436764084255,18.834866352138537,19.050447851341442,46300
2014-02-26,19.032852172851562,19.05045114514814,18.74247584327953,18.918462209584558,39000
2014-02-27,18.790868759155273,19.35842292498238,18.548888808259008,18.870062441751152,110400
2014-02-28,18.509300231933594,18.90086823832146,18.504901326860715,18.73808189733196,46400
2014-03-03,18.799665451049805,18.940453826233075,18.478491865267355,18.478491865267355,34700
2014-03-04,19.028453826904297,19.14724437589387,18.7380774888177,18.96245851802217,48200
2014-03-05,19.090051651000977,19.349630667950404,18.91846583406216,18.944864297564553,43800
2014-03-06,19.204437255859375,19.310027719895665,19.068047754954822,19.068047754954822,42700
2014-03-07,19.050457000732422,19.26163969821196,18.92286692986013,19.1208512332256,30100
2014-03-10,18.918458938598633,19.26163044739596,18.83926525528693,18.96685526488135,35100
2014-03-11,18.94485855102539,19.13844218966451,18.856865377705724,18.856865377705724,36900
2014-03-12,18.799665451049805,18.96685227595362,18.707273394522623,18.96245169516862,37000
2014-03-13,18.711679458618164,18.914064293942744,18.59288890690497,18.817271619584485,58900
2014-03-14,18.799665451049805,18.83926228646571,18.619280240450625,18.619280240450625,17300
2014-03-17,19.217634201049805,19.310026269725515,18.984453738678713,19.169237876030135,98400
2014-03-18,18.77766990661621,19.296827733745143,18.716075194639902,19.16923772846277,99600
2014-03-19,18.196924209594727,18.91846541261263,18.196924209594727,18.69848325665202,122800
2014-03-20,18.1837215423584,18.240915681063893,17.721757780783037,18.170521474839216,133100
2014-03-21,18.416902542114258,18.469697778651664,17.78775357241493,18.10892725204048,86500
2014-03-24,18.4960994720459,18.55329362233012,18.196923615441495,18.368509422955366,87500
2014-03-25,18.540096282958984,18.562094163419438,18.32451470478357,18.447704178026665,45500
2014-03-26,18.702882766723633,18.78207647969943,18.346512736663257,18.698483861927514,85000
2014-03-27,18.918458938598633,18.975654749508216,18.588485817576565,18.645681628486145,66400
2014-03-28,18.887666702270508,18.98005879840621,18.56209239612925,18.878867215257984,45200
2014-03-31,18.940458297729492,18.99765411312865,18.804070471132544,18.88766306415423,45700
2014-04-01,18.922861099243164,19.059250616943366,18.878865346865226,18.878865346865226,94600
2014-04-02,18.9052677154541,19.11204980839546,18.68968445622037,18.81287393102209,78000
2014-04-03,18.94485855102539,19.129642704499524,18.84806589254074,18.87006376628811,96500
2014-04-04,18.680879592895508,18.94485912079372,18.544491764561826,18.887663304666237,88100
2014-04-07,18.570884704589844,18.64127889514872,18.487292127779273,18.64127889514872,52200
2014-04-08,18.698482513427734,18.742478271538857,18.482899270689813,18.482899270689813,34100
2014-04-09,18.65448570251465,18.676483580328718,18.588490390741946,18.59288929497256,27100
2014-04-10,18.346508026123047,18.610485882711178,18.315710665465442,18.566490132723253,50500
2014-04-11,18.43890380859375,18.5092980297,17.893347336272363,18.27611748697254,38100
2014-04-14,18.553293228149414,18.6236891254601,18.41250479018917,18.47850010475266,68000
2014-04-15,18.4960994720459,18.557694205170815,18.44770313078186,18.531295743118452,29300
2014-04-16,18.553293228149414,18.619288542712898,18.447702738844516,18.49169849633313,34000
2014-04-17,18.465299606323242,18.50929535879204,18.36850693689544,18.469698510237972,70400
2014-04-21,18.540096282958984,18.5884926269704,18.368510465704478,18.368510465704478,38900
2014-04-22,18.4916934967041,18.531290339070217,18.447697751110688,18.4784951086921,30100
2014-04-23,18.509300231933594,18.632489713943936,18.425707608902403,18.425707608902403,35100
2014-04-24,18.408109664916992,18.658889226413823,18.33331484783446,18.63249075950277,54500
2014-04-25,18.223316192626953,18.5312914654914,18.038532035906417,18.262913037399958,61400
2014-04-28,18.43450355529785,18.64128562060743,18.148526108916066,18.148526108916066,40000
2014-04-29,18.61488914489746,18.61488914489746,18.434503858646462,18.434503858646462,70000
2014-04-30,18.64128303527832,18.870064624988306,18.47849674814381,18.623685742477754,77300
2014-05-01,18.730052947998047,18.958687876056548,18.44762398058843,18.958687876056548,75700
2014-05-02,18.985578536987305,18.985578536987305,18.604522731362973,18.671768678301607,41500
2014-05-05,19.38905143737793,19.38905143737793,18.77039451961324,18.788327000739297,68600
2014-05-06,18.6090030670166,19.00799302194349,18.6090030670166,18.828671655456457,211500
2014-05-07,18.44761848449707,18.573142432615157,18.29519581458131,18.537277470218257,2537500
2014-05-08,18.44761848449707,18.51486272378796,18.357957788640352,18.384854800302495,329100
2014-05-09,18.380373001098633,18.514863193225896,18.335543507101402,18.380373001098633,238700
2014-05-12,18.407270431518555,18.51037962858311,18.38037171092697,18.456582187399942,156700
2014-05-13,18.07552719116211,18.470033226761373,18.071044925931275,18.31312658151362,196300
2014-05-14,17.88275718688965,18.178636284288626,17.582395824286596,18.039663831200567,286300
2014-05-15,17.842409133911133,18.017246541083832,17.76171468288751,17.88275635942294,117000
2014-05-16,18.12484359741211,18.24588529989188,17.8962087004606,17.954488418721784,118400
2014-05-19,17.873790740966797,18.254848264084316,17.82896124889909,18.245882023643674,114500
2014-05-20,17.84689712524414,17.887244359835545,17.79758364850622,17.819998398804593,89500
2014-05-21,17.950002670288086,18.09794136008238,17.811028510669402,17.88275672302265,68700
2014-05-22,17.9410400390625,18.062081742408196,17.914141312718183,17.932073796947726,74800
2014-05-23,18.06655502319336,18.151733425853237,17.905166165664088,17.932064878630626,56400
2014-05-27,17.98587417602539,18.129330666571327,17.976907931599236,18.11139988785528,69700
2014-05-28,17.914138793945312,17.994833251496598,17.887241781518604,17.994833251496598,63000
2014-05-29,18.06208038330078,18.080012866180972,17.819996994825306,17.954487196155338,100100
2014-05-30,18.218984603881836,18.254849568206588,17.873792017866403,17.95897045306988,87300
2014-06-02,18.32208824157715,18.32657221582252,18.2010465889787,18.21897906568997,76300
2014-06-03,18.156225204467773,18.335546631282295,18.044149740242663,18.331062655037204,78700
2014-06-04,18.11139678955078,18.236920769771107,18.04415082292648,18.19209126544555,64500
2014-06-05,18.151744842529297,18.178641862277942,17.59584972919796,17.855865654341855,89400
2014-06-06,18.214502334594727,18.26381580546312,18.04862943983092,18.10242688630678,85300
2014-06-09,18.147254943847656,18.2145008915471,17.99931625309857,18.187602170440226,96000
2014-06-10,18.06208038330078,18.21001909172311,17.6227448135503,17.6227448135503,88000
2014-06-11,17.967933654785156,18.084491348853035,17.84240801101744,18.084491348853035,75300
2014-06-12,18.03519058227539,18.044156828151728,17.878285554780863,18.039674560281828,104500
2014-06-13,18.057594299316406,18.12932251232731,17.963451340389998,17.9903500615699,91100
2014-06-16,18.24588394165039,18.33106066958701,17.945520840788987,18.12484224818108,96300
2014-06-17,18.32208824157715,18.3579531949997,18.13380236651407,18.304157475000977,64700
2014-06-18,18.165193557739258,18.322098541833476,18.142778804316666,18.223473284746852,110300
2014-06-19,18.27277946472168,18.29071194602485,18.066561060141858,18.16518799717375,133900
2014-06-20,18.299680709838867,18.483484393200374,18.1203592923534,18.205537735220098,230200
2014-06-23,18.5596981048584,18.573146613716936,18.27278347150088,18.313130708212412,140000
2014-06-24,18.73453140258789,18.765912389717005,18.461067048917993,18.765912389717005,200900
2014-06-25,18.371410369873047,18.694188262506103,18.371410369873047,18.64487478333873,144700
2014-06-26,18.36244010925293,18.380372590505463,18.28174565375206,18.295195869759233,98000
2014-06-27,18.384859085083008,18.425206322115095,18.313130853707737,18.362444333428723,101000
2014-06-30,18.461071014404297,18.48796974206526,18.322096820026523,18.425206044189682,77100
2014-07-01,18.474515914916992,18.55521037200357,18.348991963953683,18.487966131188468,71500
2014-07-02,18.470035552978516,18.667287740553398,18.443136827799137,18.44762080373024,107400
2014-07-03,18.44761848449707,18.60452341964468,18.38037253507065,18.434168268530467,38000
2014-07-07,18.25933074951172,18.470033127069893,18.183120270050136,18.447618380765636,82800
2014-07-08,18.299680709838867,18.34002794326631,18.1203592923534,18.245884968647538,90300
2014-07-09,18.227947235107422,18.308641678721795,18.115871808991383,18.272776721499724,120500
2014-07-10,18.133813858032227,18.210024367147593,18.048635394743066,18.097948881881802,80500
2014-07-11,18.313125610351562,18.313125610351562,18.07104396760703,18.080010207728744,75600
2014-07-14,18.384859085083008,18.48348604452498,18.169674390957194,18.281749859364552,84300
2014-07-15,18.40279197692871,18.425206729078077,18.236920758860236,18.348996229743037,95700
2014-07-16,18.366926193237305,18.47003540707346,18.29071399423231,18.47003540707346,172100
2014-07-17,18.366926193237305,18.46106916541783,18.29071399423231,18.434170440450934,47800
2014-07-18,18.416240692138672,18.46555245878524,18.366927215356274,18.46555245878524,49600
2014-07-21,18.452098846435547,18.465547350879433,18.290709952567468,18.465547350879433,103900
2014-07-22,18.470035552978516,18.474517818773872,18.38934108757612,18.470035552978516,157700
2014-07-23,18.44761848449707,18.461066990328142,18.420719762699395,18.42968600329862,81100
2014-07-24,18.384859085083008,18.470037535559594,18.335547315497955,18.45658731645828,85200
2014-07-25,18.443140029907227,18.44762400661684,18.335548530781104,18.43417378662404,66100
2014-07-28,18.335548400878906,18.550733107742673,18.254853922037988,18.47900487212142,91600
2014-07-29,18.407270431518555,18.53279437400837,18.35795696550171,18.447617657338203,60100
2014-07-30,18.088973999023438,18.537275725989424,18.088973999023438,18.537275725989424,101000
2014-07-31,17.591367721557617,18.20105688336067,17.380665276366166,18.20105688336067,243000
2014-08-01,17.63619613647461,17.909660558584473,17.51067215654325,17.591366632252257,128900
2014-08-04,17.878276824951172,17.905173839310027,17.551016705878023,17.631711169226,228300
2014-08-05,17.184406280517578,17.99399923313885,17.175258130536236,17.929963928100648,211800
2014-08-06,16.84135627746582,17.17068265385295,16.740728385829538,17.17068265385295,260600
2014-08-07,16.66754150390625,16.92368438215354,16.608081166409153,16.768169374794578,171300
2014-08-08,16.60350799560547,16.662970084290166,16.351940036320542,16.58521169988236,246500
2014-08-11,17.21641731262207,17.678389112461304,16.85964832469791,16.85964832469791,350500
2014-08-12,17.916244506835938,18.05803824339373,17.344498101922895,17.824766477915098,249500
2014-08-13,18.332469940185547,18.378208935623142,17.9025157058165,18.062605679509744,174000
2014-08-14,18.593191146850586,18.753279419572955,18.263864706014505,18.483415084961457,238200
2014-08-15,18.588611602783203,18.867624018963852,18.483410514602625,18.776144280814822,135800
2014-08-18,18.38736343383789,18.730411252585498,18.28673551532587,18.67094914211644,179300
2014-08-19,18.350770950317383,18.515434183577984,18.327901444549287,18.515434183577984,93200
2014-08-20,18.13121795654297,18.39193412357499,18.090052154125743,18.39193412357499,137000
2014-08-21,18.09462547302246,18.318749020032165,17.838482531608904,18.22269607131372,141400
2014-08-22,17.943693161010742,18.19068808448647,17.806474340690436,18.19068808448647,112400
2014-08-25,17.95283317565918,18.158662185238068,17.865928369317505,18.0214434271292,144700
2014-08-26,17.69668960571289,18.021442807360526,17.650950602859986,18.021442807360526,166100
