Date,close,high,low,open,volume
2014-01-02,3.4678730964660645,3.4740325761076583,3.4524739567908407,3.470952983143941,289400
2014-01-03,3.498670816421509,3.501750702865506,3.4678728331239475,3.4740323122978047,192200
2014-01-06,3.464792251586914,3.495590522419985,3.4647922515869145,3.4894307507677396,258100
2014-01-07,3.5109920501708984,3.514071938353258,3.4801940494902115,3.4801940494902115,303900
2014-01-08,3.523310422897339,3.5325500851201808,3.5017517984724997,3.5017517984724997,357600
2014-01-09,3.504830837249756,3.5202299768449783,3.498671063926004,3.5202299768449783,209900
2014-01-10,3.523310422897339,3.5325500851201808,3.5079115732877275,3.5079115732877275,269200
2014-01-13,3.504830837249756,3.5294693431164483,3.4955914709782863,3.5202299768449783,347700
2014-01-14,3.538707971572876,3.5448677436123255,3.498670334458746,3.510989584823548,277700
2014-01-15,3.5571868419647217,3.563346320026856,3.5325483422880173,3.5325483422880173,222900
2014-01-16,3.563347101211548,3.563347101211548,3.5417884826967043,3.5479482558233157,115100
2014-01-17,3.5725879669189453,3.5725879669189453,3.554108935015194,3.5633483041099456,161600
2014-01-21,3.6003053188323975,3.6003053188323975,3.5725872173636057,3.5725872173636057,266400
2014-01-22,3.613654851913452,3.6260728976147534,3.5919230498840022,3.6260728976147534,279400
2014-01-23,3.585712432861328,3.610548512196709,3.5701898092593596,3.610548512196709,222100
2014-01-24,3.5391483306884766,3.579507076601505,3.5298348650376963,3.579507076601505,240400
2014-01-27,3.4894728660583496,3.542249615661126,3.4708459521217567,3.5391450313152077,232600
2014-01-28,3.501892328262329,3.5143103746151554,3.4925788675151046,3.5049969138679304,149800
2014-01-29,3.4832656383514404,3.508101732708311,3.4739518809154153,3.4863699280938505,199900
2014-01-30,3.523624897003174,3.5267291872136592,3.4956842126213017,3.4956842126213017,193600
2014-01-31,3.501892328262329,3.5143103746151554,3.4894742819095033,3.4925788675151046,230300
2014-02-03,3.458425760269165,3.5080978946386083,3.4397985618459863,3.5080978946386083,234700
2014-02-04,3.501892328262329,3.511206085079133,3.4584293140622275,3.470847360415054,226500
2014-02-05,3.495683193206787,3.498787778581554,3.4646379315982356,3.4894740224572542,170300
2014-02-06,3.523624897003174,3.532938359773917,3.4956842126213017,3.5018930891119155,273300
2014-02-07,3.5391483306884766,3.5422529179286486,3.5112079337361353,3.520521399386916,214500
2014-02-10,3.542250871658325,3.542250871658325,3.5236239511170733,3.539146286211595,182900
2014-02-11,3.5515642166137695,3.5701914326197812,3.5391461712996133,3.5391461712996133,249700
2014-02-12,3.5546681880950928,3.5639816464549567,3.5422501449254398,3.5546681880950928,146000
2014-02-13,3.5701920986175537,3.5764012704676924,3.5422514174311486,3.551564879136747,215800
2014-02-14,3.588818311691284,3.595027185730668,3.5639819273251696,3.57019109743408,184600
2014-02-18,3.5950262546539307,3.6105488798364713,3.5732947570400437,3.5950262546539307,194300
2014-02-19,3.5740578174591064,3.6053544148980756,3.570928098021915,3.595965256586501,267900
2014-02-20,3.586575984954834,3.5959648437219696,3.5677979689541233,3.57405740710984,199600
2014-02-21,3.5740578174591064,3.5990949760236925,3.570928098021915,3.580316957867016,283700
2014-02-24,3.5959649085998535,3.6053540660028265,3.561538893521621,3.5771871907267974,220100
2014-02-25,3.583447217941284,3.5990955190216383,3.5771880765890534,3.595965799112264,201000
2014-02-26,3.5897059440612793,3.5990948034562087,3.580316786199891,3.589705944061279,170600
2014-02-27,3.5990965366363525,3.5990965366363525,3.5834482311315696,3.5928370950477984,302500
2014-02-28,3.611614942550659,3.6272632472807587,3.5834480537297972,3.6084852219113217,259000
2014-03-03,3.580317974090576,3.5928365569260956,3.558410528745058,3.586577414741615,264100
2014-03-04,3.6084842681884766,3.6178734276249327,3.595965687406377,3.595965687406377,251800
2014-03-05,3.6084842681884766,3.621002848970576,3.5928359675942243,3.599095407218529,151600
2014-03-06,3.624131917953491,3.6303913564537122,3.6147430586696148,3.6178727779197253,150700
2014-03-07,3.6147427558898926,3.639779910860693,3.592835021440619,3.6366501918727354,216700
2014-03-10,3.611614942550659,3.624133526641421,3.5990963584598967,3.624133526641421,166500
2014-03-11,3.605355978012085,3.6147448419277595,3.5928370948357156,3.605355978012085,165500
2014-03-12,3.6147427558898926,3.6147427558898926,3.586575881931134,3.595964740428577,191400
2014-03-13,3.577188014984131,3.6178734777057753,3.5740582951286552,3.611614037994824,163700
2014-03-14,3.561539888381958,3.5834473315088395,3.527113863687355,3.5646696083905205,168700
2014-03-17,3.5897059440612793,3.5990948034562087,3.580316786199891,3.589705944061279,210200
2014-03-18,3.6147427558898926,3.6147427558898926,3.592835021440619,3.5990944594165346,230600
2014-03-19,3.5959649085998535,3.627261503010207,3.5865760496633254,3.6147429249393546,207700
2014-03-20,3.596914529800415,3.603225050812703,3.5779835685679577,3.5874490491841864,206700
2014-03-21,3.5906033515930176,3.60953430777404,3.5842928322645946,3.6032240893477403,134700
2014-03-24,3.5811376571655273,3.60322387167653,3.5685169201732245,3.600068612202928,166000
2014-03-25,3.5811376571655273,3.5937583941578293,3.5716718787447217,3.5937583941578293,229800
2014-03-26,3.565359592437744,3.59691126616435,3.5590490771512644,3.59691126616435,201400
2014-03-27,3.54642915725708,3.56536040653727,3.536963683067984,3.56536040653727,193700
2014-03-28,3.5590505599975586,3.5685163368711086,3.546429825068215,3.546429825068215,234100
2014-03-31,3.565359592437744,3.5811355797520124,3.5590490771512644,3.5748250644655326,270100
2014-04-01,3.5590505599975586,3.590602547771946,3.5495850840260648,3.5685163368711086,267400
2014-04-02,3.596914529800415,3.596914529800415,3.5653628274455853,3.5716730475556697,262500
2014-04-03,3.5622057914733887,3.600067995969317,3.5622057914733882,3.593757779004356,272400
2014-04-04,3.5527408123016357,3.590603022091272,3.5495855529269753,3.581137544869387,244000
2014-04-07,3.521188974380493,3.5527409677030284,3.511723496744576,3.5495857081903535,366300
2014-04-08,3.549583673477173,3.549583673477173,3.508566226030982,3.5211869559450455,318900
2014-04-09,3.568516969680786,3.571671928296053,3.5464304539612628,3.555896232513391,332600
2014-04-10,3.549583673477173,3.5748251333053,3.5338076858591094,3.568514918799236,289700
2014-04-11,3.5180323123931885,3.53696356102013,3.508566838530712,3.5306530445104864,307700
2014-04-14,3.5274994373321533,3.5338096553550873,3.5117234409216636,3.5274994373321533,250500
2014-04-15,3.530654191970825,3.5401199698116623,3.505412719532767,3.5338094512511042,220600
2014-04-16,3.5590505599975586,3.5622058189554084,3.5306538311810214,3.540119608054571,231600
2014-04-17,3.555896282196045,3.565361759978315,3.549585763073123,3.555896282196045,237700
