Date,close,high,low,open,volume
2014-01-02,5.163930416107178,5.185432011882247,5.135261849577932,5.135261849577932,106600
2014-01-03,5.135268211364746,5.18543843582205,5.0958489689918816,5.160353152715051,174800
2014-01-06,5.1101765632629395,5.178264318320477,5.1101765632629395,5.1101765632629395,179100
2014-01-07,5.174685001373291,5.178268660369752,5.11734782445604,5.11734782445604,103000
2014-01-08,5.196183681488037,5.2105179676287845,5.167515109206541,5.167515109206541,87900
2014-01-09,5.18902063369751,5.210522251464376,5.181853655612968,5.196187953538672,94200
2014-01-10,5.1603498458862305,5.19976940475515,5.1603498458862305,5.185435112918218,98900
2014-01-13,5.1603498458862305,5.192602087958447,5.142432237407421,5.146015554049298,74600
2014-01-14,5.181850433349609,5.181850433349609,5.1245132773011255,5.181850433349609,88400
2014-01-15,5.206936836242676,5.217687812380177,5.174684591343183,5.185435567480685,114700
2014-01-16,5.2212700843811035,5.267856613050531,5.192601503931677,5.192601503931677,91200
2014-01-17,5.235603332519531,5.2499376198911705,5.203351442250619,5.203351442250619,67600
2014-01-21,5.214105129241943,5.239190061409899,5.203354492849472,5.224855765634414,116600
2014-01-22,5.239190578460693,5.239190578460693,5.199771346627006,5.206938324343766,56200
2014-01-23,5.228438377380371,5.239189011618707,5.199769791573807,5.228438377380371,63000
2014-01-24,5.2212700843811035,5.24993866483053,5.196185161926964,5.224853742376391,122300
2014-01-27,5.196183681488037,5.246353853858824,5.185433052321561,5.235602882936009,63500
2014-01-28,5.210519790649414,5.242772031189372,5.1818512083375525,5.189018183037288,76400
2014-01-29,5.1316819190979,5.239189292514706,5.128098601997338,5.206937046314013,119900
2014-01-30,5.138845920562744,5.174681460738266,5.131678607473861,5.14601289189533,65600
2014-01-31,5.1424336433410645,5.1424336433410645,5.110181392451132,5.11376505182925,65700
2014-02-03,5.104609489440918,5.162247932278708,5.104609489440918,5.144235833003845,54500
2014-02-04,5.140632152557373,5.144234296494662,5.097402989788744,5.126222202599752,63700
2014-02-05,5.122618198394775,5.147834914558983,5.093798996049397,5.147834914558983,55900
2014-02-06,5.133427143096924,5.147836749405637,5.101005443014289,5.133427143096924,78300
2014-02-07,5.169451713562012,5.169451713562012,5.126222547881638,5.140632498809856,77100
2014-02-10,5.162245273590088,5.180257363588264,5.1406310404339095,5.180257363588264,93000
2014-02-11,5.140632152557373,5.165848877878976,5.1298246900891575,5.144234296494662,97000
2014-02-12,5.122618198394775,5.155039886921323,5.1190157122136055,5.147834914558983,57000
2014-02-13,5.137024879455566,5.151434472437206,5.11180783407385,5.115410318207209,47700
2014-02-14,5.140632152557373,5.165848877878976,5.137029665067968,5.147836783984067,62400
2014-02-18,5.219881534576416,5.219881534576416,5.1298214652695,5.158640659963561,165500
2014-02-19,5.212677001953125,5.241496197168398,5.194664919055603,5.194664919055603,73500
2014-02-20,5.19466495513916,5.2270866358695285,5.19466495513916,5.209074552846889,88400
2014-02-21,5.198269844055176,5.212679448425687,5.180257752704018,5.187462383113241,67200
2014-02-24,5.187462329864502,5.216281538309699,5.187462329864502,5.194667303751833,49500
2014-02-25,5.198269844055176,5.212679448425687,5.173052778742729,5.173052778742729,68300
2014-02-26,5.155040264129639,5.183859468583796,5.14063066190256,5.183859468583796,90200
2014-02-27,5.140632152557373,5.165848877878976,5.122620058662464,5.151439271473472,148600
2014-02-28,5.147834777832031,5.17305149332648,5.122618062337581,5.122618062337581,89600
2014-03-03,5.1098127365112305,5.142405503142796,5.1098127365112305,5.1170557270359325,82600
2014-03-04,5.146024703979492,5.1568888395578245,5.117053445527509,5.120674939175168,71700
2014-03-05,5.138782024383545,5.149646505977063,5.131539382019197,5.1424035182480505,71000
2014-03-06,5.164130210876465,5.164130210876465,5.117051844282751,5.138780108640136,98800
2014-03-07,5.153268337249756,5.156889831594085,5.12791856756887,5.156889831594085,77400
2014-03-10,5.160510540008545,5.164132033801332,5.142403416409268,5.146024910202055,51600
2014-03-11,5.156887054443359,5.156887054443359,5.120673166596548,5.153265562049321,74100
2014-03-12,5.142404079437256,5.1532682168517105,5.120675804608347,5.146025573696974,73000
2014-03-13,5.138782024383545,5.1677536299349285,5.135160875883702,5.138782024383545,70800
2014-03-14,5.153268337249756,5.153268337249756,5.135161556257529,5.138782705237149,79900
2014-03-17,5.156887054443359,5.171372678654989,5.153265562049321,5.171372678654989,59000
2014-03-18,5.1713738441467285,5.178616830567184,5.1532667234601925,5.1532667234601925,79400
2014-03-19,5.211211681365967,5.211211681365967,5.167754781402914,5.167754781402914,71600
2014-03-20,5.178617000579834,5.207588256483571,5.167752865957086,5.185859641873462,91800
2014-03-21,5.178617000579834,5.2003452698253305,5.171374013921594,5.171374013921594,67700
2014-03-24,5.1858601570129395,5.2220744031722734,5.1713745276221355,5.1713745276221355,110400
2014-03-25,5.2148308753967285,5.2148308753967285,5.178616978354784,5.185859619617328,94200
2014-03-26,5.211211681365967,5.222075820015545,5.196726048044949,5.207590186694527,55900
2014-03-27,5.218453407287598,5.225696395356254,5.193103639776661,5.203967776514965,78700
2014-03-28,5.23293924331665,5.247424874657466,5.214832117799457,5.214832117799457,78000
2014-03-31,5.23293924331665,5.247424874657466,5.218453611975834,5.236560737493027,94800
2014-04-01,5.226024627685547,5.247860538415707,5.218746222155511,5.247860538415707,75100
2014-04-02,5.207828521728516,5.247860620444516,5.204189145371598,5.204189145371598,43300
2014-04-03,5.182351112365723,5.211465417160033,5.178711737498961,5.204187014496401,47400
2014-04-04,5.182351112365723,5.207826389363162,5.17507270970209,5.178711737498961,32700
2014-04-07,5.167795181274414,5.189631088565575,5.167795181274414,5.167795181274414,32300
