Date,close,high,low,open,volume
2024-10-24,24.13689613342285,25.206376623685234,23.714990745519444,24.804095177415025,7748000
2024-10-25,23.79348373413086,24.333129008390014,23.500112742227,24.14670718430311,1185900
2024-10-28,23.558000564575195,24.39199928492779,23.558000564575195,24.23501151067811,506800
2024-10-29,23.548189163208008,23.656118962400797,22.57682658479871,23.548189163208008,547100
2024-10-30,23.675743103027344,23.989720558025354,23.351955548555047,23.371579490387816,380700
2024-10-31,23.79348373413086,24.31350693894645,23.489320136172537,23.92103560700306,450700
2024-11-01,23.764047622680664,24.009341267358614,23.548189889083183,23.940659346279507,292200
2024-11-04,23.136096954345703,23.719895166647607,23.0674150318916,23.656120165192814,141600
2024-11-05,23.57762336730957,23.57762336730957,22.880988515156535,22.880988515156535,121300
2024-11-06,23.88178825378418,24.0387760291572,23.577624672929186,24.0387760291572,253200
2024-11-07,23.72480010986328,23.88178788279761,23.126283055899986,23.773858087114558,152900
2024-11-08,23.626684188842773,23.66593207096169,23.238139138787215,23.548190296046965,123200
2024-11-11,24.14670753479004,24.293883350684048,23.474601585518734,24.293883350684048,289900
2024-11-12,23.63649559020996,24.112365856511822,23.116472393308527,23.73461342170257,349500
2024-11-13,23.548189163208008,23.985792173418304,23.07722582908991,23.361765474995536,231300
2024-11-14,23.028165817260742,23.695364804968666,23.028165817260742,23.45007116957263,178000
2024-11-15,22.32172203063965,22.92416354622049,21.831134733262953,22.841745239578074,235500
2024-11-18,22.34134292602539,22.7141883977695,21.592706333196336,22.4198368080474,505000
2024-11-19,22.351154327392578,22.7612845230362,22.213788633762416,22.213788633762416,195200
2024-11-20,21.47791290283203,22.169640969531855,21.4288549179651,22.125488034574754,241700
2024-11-21,21.06581687927246,21.65452198256853,20.849959152355407,21.576028093558516,226200
2024-11-22,21.58584213256836,21.595654103565305,20.742031341251938,21.09525481137362,486700
2024-11-25,21.742828369140625,21.890004180674808,20.97751152914409,21.497534726102987,281400
2024-11-26,21.409229278564453,21.664334896825796,21.173747601271373,21.419041249048586,349000
2024-11-27,22.105863571166992,22.145109580524846,21.105065068075213,21.105065068075213,882400
2024-11-29,23.371578216552734,23.793483585751417,22.135298020101477,22.135298020101477,393600
2024-12-02,22.871179580688477,23.399051624413488,22.380592276855523,23.25383895025877,251900
2024-12-03,22.66513442993164,23.057603909420592,22.174547112709924,22.704380442159486,156200
2024-12-04,22.351154327392578,23.152773287714982,22.262848478430946,23.008541274417116,449100
2024-12-05,22.586637496948242,22.69456541964399,21.94887444460449,22.282472053731716,195000
2024-12-06,22.468896865844727,23.018354090944673,22.282473176966516,22.74362641411567,215200
2024-12-09,22.0469913482666,22.80249619691996,21.88019160079043,22.46889670196762,210400
