Date,close,high,low,open,volume
2014-01-02,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-03,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-06,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-07,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-08,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-09,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-10,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-13,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-14,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-15,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-16,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-17,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-21,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-22,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-23,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-24,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-27,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-28,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-29,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-30,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-01-31,1.685728669166565,1.685728669166565,1.685728669166565,1.685728669166565,0
2014-02-03,1.7477452754974365,1.7477452754974365,1.7477452754974365,1.7477452754974365,4000
2014-02-04,1.7477452754974365,1.7477452754974365,1.7477452754974365,1.7477452754974365,0
2014-02-05,1.7477452754974365,1.7477452754974365,1.7477452754974365,1.7477452754974365,0
2014-02-06,1.7477452754974365,1.7477452754974365,1.7477452754974365,1.7477452754974365,0
2014-02-07,1.7477452754974365,1.7477452754974365,1.7477452754974365,1.7477452754974365,0
2014-02-10,1.7477452754974365,1.7477452754974365,1.7477452754974365,1.7477452754974365,0
2014-02-11,1.8886922597885132,1.8886922597885134,1.8886922597885134,1.8886922597885134,200
2014-02-12,1.8886922597885132,1.8886922597885134,1.8886922597885134,1.8886922597885134,0
2014-02-13,1.8886922597885132,1.8886922597885134,1.8886922597885134,1.8886922597885134,0
2014-02-14,1.8886922597885132,1.8886922597885134,1.8886922597885134,1.8886922597885134,0
2014-02-18,1.8886922597885132,1.8886922597885134,1.8886922597885134,1.8886922597885134,0
2014-02-19,1.8886922597885132,1.8886922597885134,1.8886922597885134,1.8886922597885134,0
2014-02-20,1.8943300247192383,1.8943300247192383,1.8943300247192383,1.8943300247192383,800
2014-02-21,1.8943300247192383,1.8943300247192383,1.8943300247192383,1.8943300247192383,0
2014-02-24,1.8943300247192383,1.8943300247192383,1.8943300247192383,1.8943300247192383,0
2014-02-25,1.8943300247192383,1.8943300247192383,1.8943300247192383,1.8943300247192383,0
2014-02-26,1.8943300247192383,1.8943300247192383,1.8943300247192383,1.8943300247192383,0
2014-02-27,1.8943300247192383,1.8943300247192383,1.8943300247192383,1.8943300247192383,0
2014-02-28,1.8943300247192383,1.8943300247192383,1.8943300247192383,1.8943300247192383,0
2014-03-03,1.8323135375976562,1.8323135375976562,1.8323135375976562,1.8323135375976562,200
2014-03-04,1.8323135375976562,1.8323135375976562,1.8323135375976562,1.8323135375976562,0
2014-03-05,1.8323135375976562,1.8323135375976562,1.8323135375976562,1.8323135375976562,0
2014-03-06,1.8323135375976562,1.8323135375976562,1.8323135375976562,1.8323135375976562,0
2014-03-07,1.8323135375976562,1.8323135375976562,1.8323135375976562,1.8323135375976562,0
2014-03-10,1.843589425086975,1.843589425086975,1.843589425086975,1.843589425086975,300
2014-03-11,1.843589425086975,1.843589425086975,1.843589425086975,1.843589425086975,0
2014-03-12,1.843589425086975,1.843589425086975,1.843589425086975,1.843589425086975,0
2014-03-13,1.843589425086975,1.843589425086975,1.843589425086975,1.843589425086975,0
2014-03-14,1.843589425086975,1.843589425086975,1.843589425086975,1.843589425086975,0
2014-03-17,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,1500
2014-03-18,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-19,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-20,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-21,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-24,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-25,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-26,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-27,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-28,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-03-31,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-01,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-02,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-03,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-04,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-07,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-08,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-09,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-10,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-11,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-14,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-15,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-16,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-17,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-21,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-22,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-23,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-24,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-25,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-28,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-29,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-04-30,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
2014-05-01,1.9112437963485718,1.9112437963485718,1.9112437963485718,1.9112437963485718,0
