Date,close,high,low,open,volume
2014-01-02,719.8560180664062,719.8560180664062,599.8800048828125,599.8800048828125,0
2014-01-03,719.8560180664062,719.8560180664062,539.8920288085938,599.8800048828125,3
2014-01-06,599.8800048828125,719.8560180664062,539.8920288085938,599.8800048828125,27
2014-01-07,599.8800048828125,659.8680419921875,539.8920288085938,659.8680419921875,9
2014-01-08,599.8800048828125,599.8800048828125,479.9040222167969,479.9040222167969,6
2014-01-09,539.8920288085938,599.8800048828125,479.9040222167969,599.8800048828125,8
2014-01-10,539.8920288085938,539.8920288085938,479.9040222167969,539.8920288085938,1
2014-01-13,599.8800048828125,599.8800048828125,479.9040222167969,599.8800048828125,11
2014-01-14,599.8800048828125,599.8800048828125,479.9040222167969,479.9040222167969,4
2014-01-15,599.8800048828125,599.8800048828125,479.9040222167969,539.8920288085938,2
2014-01-16,539.8920288085938,599.8800048828125,479.9040222167969,599.8800048828125,2
2014-01-17,539.8920288085938,539.8920288085938,479.9040222167969,479.9040222167969,4
2014-01-21,719.8560180664062,779.8440551757812,539.8920288085938,539.8920288085938,32
2014-01-22,719.8560180664062,719.8560180664062,539.8920288085938,659.8680419921875,9
2014-01-23,719.8560180664062,719.8560180664062,539.8920288085938,599.8800048828125,2
2014-01-24,719.8560180664062,719.8560180664062,539.8920288085938,599.8800048828125,4
2014-01-27,719.8560180664062,719.8560180664062,659.8680419921875,719.8560180664062,12
2014-01-28,779.8440551757812,899.8200073242188,659.8680419921875,719.8560180664062,96
2014-01-29,719.8560180664062,779.8440551757812,599.8800048828125,779.8440551757812,12
2014-01-30,599.8800048828125,659.8680419921875,539.8920288085938,659.8680419921875,39
2014-01-31,659.8680419921875,719.8560180664062,539.8920288085938,539.8920288085938,13
2014-02-03,539.8920288085938,659.8680419921875,539.8920288085938,659.8680419921875,4
2014-02-04,659.8680419921875,659.8680419921875,599.8800048828125,659.8680419921875,3
2014-02-05,659.8680419921875,719.8560180664062,539.8920288085938,659.8680419921875,3
2014-02-06,659.8680419921875,659.8680419921875,539.8920288085938,539.8920288085938,14
2014-02-07,659.8680419921875,659.8680419921875,599.8800048828125,659.8680419921875,9
2014-02-10,659.8680419921875,659.8680419921875,539.8920288085938,599.8800048828125,12
2014-02-11,659.8680419921875,659.8680419921875,599.8800048828125,599.8800048828125,9
2014-02-12,659.8680419921875,719.8560180664062,599.8800048828125,659.8680419921875,7
2014-02-13,719.8560180664062,719.8560180664062,659.8680419921875,659.8680419921875,3
2014-02-14,599.8800048828125,719.8560180664062,599.8800048828125,719.8560180664062,16
2014-02-18,779.8440551757812,779.8440551757812,599.8800048828125,599.8800048828125,50
2014-02-19,779.8440551757812,779.8440551757812,719.8560180664062,779.8440551757812,20
2014-02-20,959.8080444335938,959.8080444335938,779.8440551757812,779.8440551757812,92
2014-02-21,899.8200073242188,959.8080444335938,839.83203125,959.8080444335938,15
2014-02-24,839.83203125,899.8200073242188,659.8680419921875,899.8200073242188,46
2014-02-25,779.8440551757812,839.83203125,659.8680419921875,839.83203125,8
2014-02-26,839.83203125,839.83203125,719.8560180664062,779.8440551757812,7
2014-02-27,839.83203125,839.83203125,839.83203125,839.83203125,5
2014-02-28,779.8440551757812,839.83203125,719.8560180664062,839.83203125,3
2014-03-03,779.8440551757812,899.8200073242188,719.8560180664062,899.8200073242188,28
2014-03-04,659.8680419921875,839.83203125,539.8920288085938,779.8440551757812,86
2014-03-05,599.8800048828125,719.8560180664062,599.8800048828125,659.8680419921875,68
2014-03-06,599.8800048828125,659.8680419921875,539.8920288085938,599.8800048828125,32
2014-03-07,599.8800048828125,599.8800048828125,479.9040222167969,539.8920288085938,25
2014-03-10,599.8800048828125,659.8680419921875,539.8920288085938,599.8800048828125,10
2014-03-11,539.8920288085938,599.8800048828125,539.8920288085938,599.8800048828125,1
2014-03-12,599.8800048828125,599.8800048828125,599.8800048828125,599.8800048828125,1
2014-03-13,599.8800048828125,599.8800048828125,539.8920288085938,539.8920288085938,28
2014-03-14,599.8800048828125,599.8800048828125,539.8920288085938,539.8920288085938,21
2014-03-17,539.8920288085938,539.8920288085938,479.9040222167969,539.8920288085938,25
2014-03-18,539.8920288085938,599.8800048828125,479.9040222167969,539.8920288085938,33
2014-03-19,539.8920288085938,659.8680419921875,479.9040222167969,479.9040222167969,33
2014-03-20,479.9040222167969,659.8680419921875,479.9040222167969,659.8680419921875,16
2014-03-21,659.8680419921875,659.8680419921875,479.9040222167969,479.9040222167969,46
2014-03-24,599.8800048828125,719.8560180664062,599.8800048828125,659.8680419921875,34
2014-03-25,599.8800048828125,659.8680419921875,539.8920288085938,659.8680419921875,30
2014-03-26,599.8800048828125,719.8560180664062,599.8800048828125,599.8800048828125,19
2014-03-27,599.8800048828125,599.8800048828125,599.8800048828125,599.8800048828125,8
2014-03-28,659.8680419921875,659.8680419921875,599.8800048828125,659.8680419921875,3
2014-03-31,599.8800048828125,659.8680419921875,599.8800048828125,659.8680419921875,3
2014-04-01,599.8800048828125,599.8800048828125,539.8920288085938,539.8920288085938,5
2014-04-02,719.8560180664062,839.83203125,539.8920288085938,599.8800048828125,43
2014-04-03,719.8560180664062,839.83203125,659.8680419921875,719.8560180664062,5
2014-04-04,659.8680419921875,719.8560180664062,659.8680419921875,719.8560180664062,6
2014-04-07,599.8800048828125,719.8560180664062,599.8800048828125,599.8800048828125,6
2014-04-08,599.8800048828125,719.8560180664062,539.8920288085938,659.8680419921875,28
2014-04-09,599.8800048828125,599.8800048828125,539.8920288085938,599.8800048828125,5
2014-04-10,599.8800048828125,599.8800048828125,479.9040222167969,599.8800048828125,8
2014-04-11,599.8800048828125,599.8800048828125,479.9040222167969,599.8800048828125,17
2014-04-14,599.8800048828125,599.8800048828125,539.8920288085938,539.8920288085938,0
2014-04-15,479.9040222167969,599.8800048828125,479.9040222167969,479.9040222167969,12
2014-04-16,479.9040222167969,599.8800048828125,479.9040222167969,479.9040222167969,19
2014-04-17,539.8920288085938,539.8920288085938,479.9040222167969,539.8920288085938,4
2014-04-21,539.8920288085938,539.8920288085938,479.9040222167969,539.8920288085938,10
2014-04-22,599.8800048828125,599.8800048828125,479.9040222167969,599.8800048828125,2
2014-04-23,479.9040222167969,539.8920288085938,479.9040222167969,539.8920288085938,18
2014-04-24,479.9040222167969,599.8800048828125,479.9040222167969,539.8920288085938,7
2014-04-25,479.9040222167969,599.8800048828125,479.9040222167969,599.8800048828125,0
2014-04-28,599.8800048828125,599.8800048828125,479.9040222167969,479.9040222167969,1
2014-04-29,479.9040222167969,539.8920288085938,419.916015625,479.9040222167969,28
2014-04-30,479.9040222167969,479.9040222167969,479.9040222167969,479.9040222167969,17
2014-05-01,479.9040222167969,539.8920288085938,419.916015625,419.916015625,4
2014-05-02,599.8800048828125,599.8800048828125,479.9040222167969,479.9040222167969,1
2014-05-05,539.8920288085938,539.8920288085938,479.9040222167969,479.9040222167969,3
2014-05-06,539.8920288085938,539.8920288085938,419.916015625,479.9040222167969,6
2014-05-07,479.9040222167969,599.8800048828125,419.916015625,419.916015625,15
2014-05-08,599.8800048828125,599.8800048828125,419.916015625,419.916015625,2
2014-05-09,479.9040222167969,659.8680419921875,479.9040222167969,599.8800048828125,45
