Date,close,high,low,open,volume
2014-01-02,26.657611846923828,26.88725425719336,26.459863675108526,26.84897971102363,491100
2014-01-03,26.848981857299805,26.912770339307446,26.50451821435949,26.644855794825826,604400
2014-01-06,26.96380615234375,26.989322521412006,26.66399489922898,26.842607049331875,759200
2014-01-07,26.88087272644043,27.1041372522107,26.69588274509846,26.970177563398817,620300
2014-01-08,26.77243423461914,26.93828574193159,26.574686054069137,26.861739079585423,693000
2014-01-09,27.104141235351562,27.136035477041737,26.785193951700506,26.880876676771027,742100
2014-01-10,27.793075561523438,27.799455872057685,27.00846526871973,27.27000203298763,955800
2014-01-13,27.620834350585938,27.86323496814699,27.557045867036816,27.773930117828357,827500
2014-01-14,28.048221588134766,28.06097976997797,27.63358919504097,27.684621922413783,627400
2014-01-15,28.48198699951172,28.58405000999727,28.290616725648967,28.48836487306589,1243800
2014-01-16,28.30975914001465,28.507504881487527,28.207696115371547,28.41182216465775,542800
2014-01-17,28.054607391357422,28.30338592417547,28.04184920590841,28.23959743030548,732500
2014-01-21,28.143890380859375,28.430943246908257,27.96528079015037,28.2268173051342,1136400
2014-01-22,28.009944915771484,28.360786373009393,27.990808861146895,28.24596517851347,381600
2014-01-23,28.08649253845215,28.169419500315392,27.754787124373454,27.81219772360581,715800
2014-01-24,27.812206268310547,27.971679933687042,27.639976851073953,27.850480824015914,734300
2014-01-27,27.844100952148438,28.05460491000093,27.767551846224944,27.875995196262473,758500
2014-01-28,28.48198699951172,28.51388123403081,27.95253345967323,27.95253345967323,960200
2014-01-29,28.475616455078125,28.51389100964743,28.284248548981484,28.348037039888716,927800
2014-01-30,28.92850685119629,28.973159259563175,28.609559686647824,28.609559686647824,787600
2014-01-31,29.126270294189453,29.272985775072108,28.539408370658823,28.603196863781704,1040200
2014-02-03,28.316137313842773,29.234706978717266,28.265107017668903,29.14539970200765,1366300
2014-02-04,28.947664260864258,29.132651887877593,28.26511707717189,28.341663765362764,1662200
2014-02-05,28.890256881713867,28.985939644356982,28.692508612183783,28.896634759206496,591200
2014-02-06,29.081613540649414,29.253845366536694,28.8073186809076,28.941275956583926,564100
2014-02-07,29.355913162231445,29.381429533177773,29.024207640054385,29.247469802397084,742500
2014-02-10,29.923627853393555,29.9682802691809,29.285733418289556,29.362280069157272,591800
2014-02-11,30.0639705657959,30.14689510455718,29.834328140419423,29.847086323315292,565200
