Date,close,high,low,open,volume
2014-01-02,81.11778259277344,82.28290284383405,80.4205526622839,81.83336473156447,1314100
2014-01-03,80.55814361572266,81.64069271826096,80.53062230792075,81.09942166664946,524500
2014-01-06,80.56734466552734,80.96183319790912,80.08111607896043,80.95265709269536,761500
2014-01-07,81.2462158203125,81.58566166303649,80.42054847200036,80.73246600370649,658300
2014-01-08,81.68659210205078,81.96181226655101,80.74165623856337,81.2278848285662,1932900
2014-01-09,80.58567810058594,82.00767323026925,80.42971933132986,81.97097581409433,906700
2014-01-10,81.02605438232422,81.16366796741585,80.20037987109217,80.9893569596786,1850600
2014-01-13,81.75997924804688,81.76914835314469,80.35632924390922,80.8700861013783,1573300
2014-01-14,83.09022521972656,83.23701488921365,81.61318741726697,81.87006233955269,1402800
2014-01-15,83.18197631835938,83.83333981481182,82.79666388372287,83.40216085185247,1952800
2014-01-16,83.22784423828125,83.35628170783957,82.5489594707134,83.15444939872874,927500
2014-01-17,82.57648468017578,83.32876432277503,82.48474462606708,82.99849452852975,934900
2014-01-21,83.16362762451172,83.31958641305053,82.2829105253712,83.06271146738254,803700
2014-01-22,83.91588592529297,84.90669503477596,83.20030390154933,83.22782521026015,1691700
2014-01-23,85.11771392822266,85.11771392822266,83.02601004369757,83.82416315724193,2028300
2014-01-24,82.52143859863281,85.06268090261382,82.47557206926386,85.025983479528,1806700
2014-01-27,82.20033264160156,83.29205806787112,81.47557439216618,82.52142629658769,1562900
2014-01-28,82.50308990478516,82.9893184913455,82.14529879394576,82.2003414265926,1190500
2014-01-29,83.09022521972656,83.49388981149937,81.68658225201052,82.04437332223944,1245100
2014-01-30,84.66816711425781,84.93421810283274,83.09938949140485,83.49387792283447,1098500
2014-01-31,85.0902099609375,86.04432205001339,82.73245455789558,83.55812915414572,856900
2014-02-03,84.39295196533203,85.57641742709404,83.76910986919351,85.19110504400409,1632100
2014-02-04,84.05349731445312,85.08099680967915,82.6223263043213,84.58559226763145,1592300
2014-02-05,84.14525604248047,84.39295486889854,83.31958162222534,84.17277735660282,847500
2014-02-06,84.40213012695312,85.76907570941789,83.55811050551964,84.64065984581627,753900
2014-02-07,85.23699188232422,85.43881721024832,82.402177193976,83.75077774480322,1604800
2014-02-10,85.47550964355469,85.5030309594233,84.27369885517652,84.9892810650297,881300
2014-02-11,86.90669250488281,87.31035018963098,85.35625951318966,85.72322677149386,989400
2014-02-12,86.39293670654297,87.0809977003816,85.80579188507947,86.92503888828126,986600
2014-02-13,87.28282165527344,87.75988115143028,85.72321968554633,85.72321968554633,858900
2014-02-14,88.40206146240234,88.44793498696444,86.94336877299709,86.94336877299709,747000
2014-02-18,88.62223815917969,88.90664141005384,88.2644470687314,88.8882892006725,505400
2014-02-19,89.62223815917969,89.73232343609394,88.07180518233385,88.63142867104206,746600
2014-02-20,91.01670837402344,91.31028078781607,89.70480511878675,90.24608341256223,1664800
2014-02-21,89.20938110351562,91.41117723139196,89.06259842795957,91.24604234681831,1220700
2014-02-24,87.98004150390625,90.17266133862896,87.95252019206463,89.14515470087166,1885900
2014-02-25,87.46630859375,88.42042066118613,87.09017223023939,88.40207544804927,1817100
2014-02-26,85.12689208984375,87.42960443910522,84.40213379667166,86.23696279225148,2724300
2014-02-27,87.05345916748047,88.09013500679465,85.54889998506121,85.94338849016607,1273400
2014-02-28,87.3103256225586,88.45709360751177,86.3562138191596,87.34702303799506,1090800
2014-03-03,87.31951904296875,87.82409985614034,86.28284309873715,86.29201220492739,1096600
2014-03-04,87.8974838256836,88.45710724858623,86.90668145337165,88.2094084053376,1359300
2014-03-05,87.37454223632812,88.08095521758969,86.67731235784893,88.08095521758969,1155600
2014-03-06,87.64061737060547,87.86079491919921,87.07182478679515,87.33786886671528,632900
2014-03-07,87.2277603149414,88.27361214081878,86.9433570996125,88.24609082950352,758500
2014-03-10,86.750732421875,87.64980191410088,86.2094611046193,87.12687581127811,737400
2014-03-11,87.14518737792969,88.29195531847262,86.74152982239349,87.3837170693711,1032500
2014-03-12,87.3378677368164,87.6130949184865,86.45715055451733,86.63146156952958,730400
2014-03-13,87.03511047363281,88.13600500229923,86.60392456678817,87.76903782630485,724000
2014-03-14,87.11767578125,88.18187990840896,86.26448005837835,86.64979244952895,606900
2014-03-17,86.70484924316406,87.42960756222563,86.64979961179453,87.13603519241869,494200
2014-03-18,86.89751434326172,87.7874076488227,86.42963092500756,86.60394194342577,505300
2014-03-19,85.99844360351562,87.20026150245826,85.3562561760791,87.12686665380323,779400
2014-03-20,85.78742218017578,86.55804691359673,85.46632854125039,85.51219506148752,658000
2014-03-21,84.30120849609375,86.46630703593081,84.20029235233993,86.126861188821,1041100
2014-03-24,83.84251403808594,84.85166862966389,82.74161939260405,84.61314588937721,793100
2014-03-25,83.0627212524414,84.35627223817323,82.52144298231896,84.13609468727981,946100
2014-03-26,82.9067611694336,83.56729381194701,82.71410494045243,83.31041883997212,788200
2014-03-27,85.55809020996094,85.8516626110953,82.71410626159948,83.0168477695094,6283100
2014-03-28,84.63148498535156,86.14522026300173,84.37461005325422,85.86081701733657,786100
2014-03-31,83.4480209350586,85.34706864402831,83.22784341788854,85.01679886861471,1755700
2014-04-01,83.61315155029297,84.09021097898783,83.2645365826442,83.4204953576989,1917300
2014-04-02,82.5489501953125,83.84250085032252,82.0902429986265,83.83332474658023,2146300
2014-04-03,82.70490264892578,83.08103888185077,82.53976779075202,82.7140787519676,1503700
2014-04-04,80.86092376708984,83.28289779556478,79.84259298246764,83.09941767192683,2976700
2014-04-07,80.18201446533203,81.16364752609225,80.02605570785516,80.57650291027208,1249400
2014-04-08,80.6040267944336,81.21869274010542,80.04440347096636,80.1544957146917,1122900
2014-04-09,82.77830505371094,82.94343992700425,80.75081305409783,81.10861111233038,1167900
2014-04-10,81.72330474853516,83.58565550593936,81.53064849769873,82.93429189616323,1283900
2014-04-11,80.9343032836914,82.09941654663574,80.59485742001756,81.43887702776595,1031200
2014-04-14,80.74166107177734,81.81503447614742,80.53065263364373,81.18201616106448,1073900
2014-04-15,80.73245239257812,81.26455432681938,79.91595428628021,80.85171372295008,991300
2014-04-16,82.4755630493164,82.5764792019363,81.07192001655237,81.25540011259743,1580500
2014-04-17,83.64068603515625,84.12691464531855,82.36548032194341,82.88840635542408,1553900
2014-04-21,84.32874298095703,84.41131392934311,83.51224459890824,83.51224459890824,1049000
2014-04-22,84.60396575927734,85.0167994818637,84.03516625322497,84.10856109258344,894600
2014-04-23,83.49390411376953,84.79663115669584,83.38381184279572,84.63149624989407,678400
2014-04-24,83.15444946289062,84.46635247380611,82.72326352933337,84.07186396005342,978100
2014-04-25,82.50308990478516,83.46637797200968,82.31043369120376,83.04436112399233,755400
2014-04-28,81.74163818359375,83.33793760285563,80.71413832720349,83.00767479138578,1075300
2014-04-29,82.28292083740234,82.75079726165494,81.73246645705167,81.83338262682808,875300
2014-04-30,82.34712219238281,82.55812359421701,81.41135554284983,81.90676018095846,1299800
2014-05-01,83.08106231689453,83.53976960795391,81.97099151244895,82.5030936499141,1438300
2014-05-02,87.05345916748047,90.04423232247743,84.40213188874671,86.007607223587,3527000
2014-05-05,88.54884338378906,89.18186162087478,86.4571394691092,86.76906403496199,2290600
2014-05-06,88.55802917480469,89.09013131637228,88.09932188020873,88.61307181037449,1004500
2014-05-07,88.40206146240234,89.33782116934151,87.95253031882588,88.71397903160968,1336900
2014-05-08,88.80574798583984,89.77820535243465,88.11768694359208,88.26446965962579,989500
2014-05-09,89.1727066040039,89.60389263562077,88.35620807578766,88.78739410740452,601800
2014-05-12,90.00753784179688,90.19101794347016,88.94333365400365,89.3745195921848,1154600
2014-05-13,90.9708251953125,91.75062612058314,89.89744491064691,90.09010111576197,1222600
2014-05-14,92.5120620727539,92.71389435483344,90.55797197676928,90.98915785224536,1869800
2014-05-15,91.39282989501953,92.50290053797715,90.54880328277383,92.32858955295086,2086300
2014-05-16,91.91576385498047,92.2735549611687,91.03504674749271,91.86989032882613,1212800
2014-05-19,91.83316802978516,92.1450925246348,91.22767824461835,91.86986544090368,1164000
2014-05-20,91.94328308105469,92.20015802331845,91.31026483096383,91.77814818969695,1099500
2014-05-21,92.5120620727539,93.06251629635855,91.64969732111796,92.32858199776317,1245300
2014-05-22,93.10840606689453,93.42033067145344,92.30108373628443,92.56713481098181,804700
2014-05-23,92.2918930053711,93.48453459959887,92.1359342274647,93.42031586755995,975400
2014-05-27,92.0992202758789,93.09002939174104,91.82399318836757,92.85149971585226,1288900
2014-05-28,92.1542739868164,92.23684492273561,91.50291060056767,92.00749132197268,1803400
2014-05-29,92.39279174804688,92.75058275904102,91.58546969747569,92.61296921650893,874300
2014-05-30,93.11756896972656,93.23683033141151,91.5946575855249,92.52124816266787,1709400
2014-06-02,92.10839080810547,92.934065021389,91.42033013025505,92.934065021389,873900
2014-06-03,91.53960418701172,92.31023589298,91.19098924819043,92.08088230181218,887100
2014-06-04,92.20933532714844,92.3836393263411,91.36530864961382,91.75062806733678,671300
2014-06-05,91.81483459472656,92.53041670498797,90.98916023699556,92.31940831383368,778700
2014-06-06,92.13594818115234,92.65887422104095,91.7689809427896,92.1818217106919,793500
2014-06-09,91.97080993652344,92.74143480973555,91.80567503521831,92.02585257051926,737700
2014-06-10,91.97080993652344,92.51208116899609,91.48458133804661,92.03502867595778,749200
2014-06-11,91.93411254882812,92.19098750666257,91.46622916173388,91.62219495697707,991200
2014-06-12,91.59465789794922,92.20015481160804,91.236866812357,91.96162508810757,689200
2014-06-13,90.05339813232422,91.48456231313531,89.84238974702495,91.27355392783605,861900
2014-06-16,89.69561767578125,90.2185436904861,88.65894175170112,90.09010621314228,965500
2014-06-17,89.57637023925781,90.27360736710672,89.25527649594538,89.74150516429259,465700
2014-06-18,89.66809844970703,89.86993077575802,88.66811992431332,89.66809844970703,814900
2014-06-19,90.3928451538086,90.7689884401245,89.31947192102686,89.38369065292021,671700
2014-06-20,90.53964233398438,90.74147465076162,89.30112711727264,90.53046622886248,1236000
2014-06-23,90.11763000488281,90.81485998994063,89.7139653824577,90.30111010635756,679200
2014-06-24,90.5029525756836,90.92496245589597,89.55801664832568,89.66810192183968,725100
2014-06-25,91.93411254882812,92.96161937948355,90.29193964059492,90.60386423176364,827000
2014-06-26,91.55795288085938,92.04418135558808,90.3836566597121,91.54877677775623,725900
2014-06-27,93.24602508544922,93.32859604414323,90.64057082181506,90.87909359289029,1287500
2014-06-30,93.85150146484375,94.09920028777955,92.16345522946278,92.91573480193777,1032200
2014-07-01,93.521240234375,93.99829271438877,92.9157432796817,93.82398171240419,757900
2014-07-02,93.2184829711914,93.56709794298615,92.82399447709773,93.34692043444825,760900
2014-07-03,93.32855987548828,93.53038514218595,92.65884435638188,93.5028638330597,390800
2014-07-07,92.99829864501953,93.55792197932028,92.62215538783012,93.25517355270192,656500
2014-07-08,92.31025695800781,93.50289170464784,91.46623023042464,93.09923405161352,1044600
2014-07-09,94.89737701416016,95.07168104432898,92.31943699634817,92.63136162809832,1094400
2014-07-10,95.53955078125,97.16337845613877,93.88820178972202,93.88820178972202,1544100
2014-07-11,95.08084106445312,95.66798580207254,94.61295769564732,95.60376706512407,673000
2014-07-14,95.45698547363281,96.06247542903606,95.16341310146088,95.34689320932429,376500
2014-07-15,95.20008850097656,95.93402281525009,94.61294384928429,95.42027299484843,495500
2014-07-16,95.80559539794922,96.24595743251447,94.90652611873216,95.59458698570987,479200
2014-07-17,94.64964294433594,96.20007553610762,94.42028934197049,95.24596371034939,653500
2014-07-18,95.40193176269531,95.82394159219116,94.41112942355241,95.02579545786263,1004800
2014-07-21,95.9065170288086,95.9982570831147,94.83314369486058,95.67716339338462,931200
2014-07-22,95.72303771972656,97.2826467672662,95.64964986989304,96.16339981531793,870100
2014-07-23,95.86063385009766,96.03494483525067,95.31018658036638,95.82393643220666,1056500
2014-07-24,94.93405151367188,96.2734757869506,94.66800048003668,95.72302151084091,1083600
2014-07-25,94.69552612304688,97.89730077882628,94.09002919137227,94.41112986688788,2480700
2014-07-28,97.8606185913086,98.66794795920649,94.80562614084398,94.80562614084398,1850700
2014-07-29,97.68630981445312,98.90646591455472,97.06246760567095,98.19088364551708,1142300
2014-07-30,99.96147918701172,100.47522904722187,97.9798675838319,98.05325542149272,1466200
2014-07-31,98.09912872314453,99.42937689360949,97.96151515395097,99.42937689360949,1319000
2014-08-01,97.40188598632812,98.62204882841328,96.53952120261953,98.3651739141462,984400
2014-08-04,96.28266143798828,97.86061570212757,96.28266143798828,97.7230021094516,1191200
2014-08-05,96.10833740234375,96.77804601492433,95.75971544026714,95.94320252539077,965900
2014-08-06,97.87895965576172,99.34682152204846,96.37440036790314,96.49366173852354,1840700
2014-08-07,98.23674774169922,98.47527047559464,97.0532821798928,97.89730185210105,1005400
2014-08-08,101.36512756347656,101.97062450162082,98.02573929669772,98.31931166083265,1627700
2014-08-11,100.44770812988281,102.5027215774731,100.41101071124903,101.30090386499673,1175000
2014-08-12,100.58534240722656,100.86056960398193,99.0716068237088,100.2092060376005,861900
2014-08-13,99.94313049316406,101.60364837582281,99.5761633203858,100.65871263045753,932700
2014-08-14,100.1082534790039,100.60365805350753,99.48441145918257,100.19081740842994,928100
2014-08-15,99.60369110107422,101.05320767804632,99.03489159636797,101.05320767804632,961600
2014-08-18,100.26422119140625,100.78714712243504,99.63120301199166,100.31926381594093,1206900
2014-08-19,99.09912109375,100.70459662886884,98.75968217445974,100.22754412099053,1393100
2014-08-20,100.23670196533203,100.27339938222441,98.45691574229322,99.29176622813236,1005500
2014-08-21,100.31010437011719,100.80550907114822,99.1082935394212,99.98901067481493,1608000
2014-08-22,99.6220474243164,100.52111680633057,98.92481737223461,100.52111680633057,970700
2014-08-25,100.95230102539062,101.18165466994141,99.90644896618448,99.90644896618448,936200
2014-08-26,101.0165023803711,101.21833467273012,99.86973435498255,100.77797267128165,687600
2014-08-27,101.47522735595703,102.29172577303403,100.59451019818806,101.22752149948957,1070100
2014-08-28,101.53025817871094,101.80548532069456,100.80549990418322,101.14494577938744,638900
2014-08-29,101.18164825439453,101.95227309155023,100.85137846723715,101.95227309155023,526700
2014-09-02,101.3467788696289,101.64952732829558,100.6403657994067,101.27338403128844,690200
2014-09-03,101.8330078125,102.74124619264055,101.40182188475454,101.78713428853331,1216900
2014-09-04,102.30089569091797,102.89721653231334,101.60365869177951,101.65870132352399,907900
2014-09-05,103.63113403320312,104.0439747297204,102.04401097574451,102.08070139385048,1124500
2014-09-08,104.18159484863281,104.39260327643343,103.29170160849048,103.29170160849048,855200
2014-09-09,103.39260864257812,104.1907617564299,102.4935463757408,103.79627325178825,1147100
2014-09-10,103.5118637084961,103.75956250549416,102.64949197206565,103.39259536237591,976800
2014-09-11,104.26416778564453,104.46600011191347,102.92474334687158,103.09904735648026,1140500
2014-09-12,102.96141815185547,104.92468434994649,102.84214980381427,104.17240484412952,1574800
2014-09-15,102.15409088134766,103.90635572514263,101.7229049983482,103.42012721854881,738700
2014-09-16,103.81465148925781,103.94308898815062,101.7779897220738,102.21834486132947,857600
2014-09-17,103.88800811767578,104.48432889717851,103.54856925805909,104.2641513937357,927400
2014-09-18,103.53022766113281,104.41094476448949,103.23665529334725,103.92471618653066,921000
2014-09-19,102.8696517944336,104.03477174882222,102.37424728618743,103.7870659950417,1200700
2014-09-22,100.60367584228516,102.75042237874023,100.05322155151683,102.6678584347152,1394400
2014-09-23,100.63119506835938,101.78713225662044,100.21835435885164,100.5119267081537,957800
2014-09-24,101.57614135742188,102.32842101779217,100.02570850888456,100.631205479077,601400
2014-09-25,100.25505065917969,101.87887816636075,99.84221695359362,101.3284238931569,1186700
2014-09-26,102.39264678955078,102.39264678955078,99.59452938539475,99.93397531617833,1484000
2014-09-29,101.59447479248047,102.27336652872593,101.28255723743538,101.82382840624308,949500
2014-09-30,101.74126434326172,102.18161936154179,101.17246486205674,101.53943204350135,781300
2014-10-01,100.41101837158203,102.2183261311026,100.06240336694073,101.19082632823667,1202700
2014-10-02,100.34680938720703,100.67707921289124,99.4569230783937,100.67707921289124,1364900
2014-10-03,102.26417541503906,102.44765547939302,100.46604418697012,100.85135652170294,1421600
2014-10-06,102.68621826171875,103.41097664836772,102.17246831647616,102.8146557480294,700300
2014-10-07,101.35596466064453,102.26420312412608,101.23669628711376,101.85136236849432,789700
2014-10-08,102.08988952636719,102.2366792133527,100.76881034076773,101.44770214409941,922200
2014-10-09,100.81466674804688,102.1999644366303,100.33761434498916,101.43850881316317,1021800
2014-10-10,98.91563415527344,101.41100279198734,98.77802057617339,100.59450442179576,1089500
2014-10-13,97.49364471435547,99.16333897644712,97.39273554953715,98.75050521357592,912900
2014-10-14,97.60371398925781,98.8513980888865,97.46610043428244,98.26425345368666,1691400
2014-10-15,98.02571868896484,98.585341984092,95.25513052235344,96.7596894471595,1238700
2014-10-16,97.79638671875,98.16335392768895,96.3010035665217,96.77805603862018,894400
2014-10-17,99.35600280761719,99.77801267872056,98.3743694771703,98.39271468925399,1080700
2014-10-20,99.98899841308594,101.06237863334918,99.1816762211403,99.63120733943711,1451200
2014-10-21,101.65869903564453,102.016490132566,99.93396228639952,100.85137679118633,1028300
2014-10-22,100.89727020263672,102.51191500979371,100.78717792060932,101.84220620891982,512800
2014-10-23,101.4660415649414,102.16327853969823,100.65871933054522,101.85135397231342,666200
2014-10-24,102.35594940185547,103.1082291141665,101.80550202687732,101.85136855852326,498900
2014-10-27,103.03482055664062,103.05317276631193,100.8697217703614,102.18162478917196,1110900
2014-10-28,103.7228775024414,104.49350929513298,102.83298434867527,103.29169158263169,859600
2014-10-29,103.17243957519531,104.19994639216577,102.80547235489746,103.66784427269977,818300
2014-10-30,104.95222473144531,105.12652873443565,102.78712585801622,102.81464717431379,865800
2014-10-31,103.05316925048828,106.46595220393037,102.17245219787694,106.46595220393037,2242400
2014-11-03,103.05316925048828,103.6311378477066,102.13575477910351,102.75042079509524,2139200
2014-11-04,101.54863739013672,104.48436168844094,100.79635760123884,102.46605210827164,1590800
2014-11-05,101.29175567626953,102.7045680891686,99.75049877197036,101.98898577633656,1867500
2014-11-06,102.42930603027344,102.5393912646,100.67704139121028,101.09905112119829,1072300
2014-11-07,105.154052734375,105.20909536471108,102.42015443883552,102.86051647947575,1201300
2014-11-10,103.92471313476562,104.49351264284861,103.15408831670206,104.49351264284861,946100
2014-11-11,103.13573455810547,104.16324129940821,102.99812098571323,103.79627410613459,735600
2014-11-12,103.85133361816406,103.88803104338892,102.3284289675825,102.9522711977687,844100
2014-11-13,103.22747802734375,105.23661805262498,103.15409018571074,103.5027051812487,765900
