Date,close,high,low,open,volume
2018-09-26,12.032793045043945,12.399416628903728,11.957588161354096,12.220805254268567,987500
2018-09-27,12.060996055603027,12.126800112359751,11.891784599356555,12.126800112359751,136700
2018-09-28,11.957589149475098,12.173802983822112,11.844781814618436,12.004592429793624,35900
2018-10-01,12.023391723632812,12.267808033984982,11.948186842987976,11.976388449101567,28900
2018-10-02,11.985791206359863,12.117400216860664,11.985791206359863,12.023393652715372,2600
2018-10-03,12.07979679107666,12.211404894393654,11.985790234553408,12.060995121166824,12100
2018-10-04,12.004593849182129,12.089198687943304,11.750776643359275,12.07979874797858,15200
2018-10-05,11.966988563537598,12.07979678996026,11.7601755736263,12.032793511702979,5400
2018-10-08,12.126799583435059,12.126799583435059,11.89178408068234,11.89178408068234,5400
2018-10-09,12.126799583435059,12.126799583435059,11.844781697342194,12.126799583435059,2800
2018-10-10,12.07979679107666,12.117399234383369,11.844781296281496,12.117399234383369,7700
2018-10-11,12.032793045043945,12.032793045043945,11.750774282950546,11.750774282950546,7000
2018-10-12,12.032793045043945,12.12679870139979,11.910584884919707,12.12679870139979,6300
2018-10-15,12.032793045043945,12.079796321478334,11.844780835819323,11.844780835819323,3200
2018-10-16,12.060996055603027,12.060996055603027,11.985791163163046,12.023393609383037,5400
2018-10-17,12.060996055603027,12.070396891286284,11.9387878812598,11.9387878812598,4200
2018-10-18,11.985791206359863,12.03279448843251,11.938787924287217,11.995192042077,59000
2018-10-19,11.854180335998535,12.032792600548628,11.844780398269238,11.891782776454413,66300
2018-10-22,11.854180335998535,12.070395041004506,11.844780398269238,12.070395041004506,8400
2018-10-23,11.835379600524902,11.938786087969227,11.750773885110046,11.882382875367922,7500
2018-10-24,11.252542495727539,11.750775109339912,10.726107376363393,11.647368611122399,8800
2018-10-25,11.233741760253906,11.421753998349729,11.139736089462529,11.261943371840013,13100
2018-10-26,11.186736106872559,11.468754852531715,10.951720634908742,11.186736106872559,28300
2018-10-29,11.092731475830078,11.515759184954382,10.782511096038059,11.17733719695753,13300
2018-10-30,10.72610855102539,11.073931424771862,10.72610855102539,11.017528200117349,18800
2018-10-31,10.528696060180664,10.867119013075323,10.340683806635376,10.867119013075323,10900
2018-11-01,11.177337646484375,11.468756368184726,10.500492746756565,11.468756368184726,2200
2018-11-02,11.083332061767578,11.280745137534963,10.632102686592455,11.280745137534963,10400
2018-11-05,10.989323616027832,11.22433909957132,10.876516291508509,11.22433909957132,10900
2018-11-06,11.741374969482422,11.844782370337322,10.838915351775643,10.838915351775643,7500
2018-11-07,11.243141174316406,11.703771323521474,11.243141174316406,11.703771323521474,2100
2018-11-08,11.515759468078613,11.656768409082545,11.214939915796633,11.355948856800564,3900
2018-11-09,11.844781875610352,11.844781875610352,11.337148417884936,11.609766369320567,6100
2018-11-12,11.760173797607422,11.844779506390802,11.534559171860298,11.778974568163267,3500
2018-11-13,11.995190620422363,12.013991393115356,11.666168581422149,11.722572692526988,11100
2018-11-14,11.76957893371582,12.004594478911297,11.76957893371582,12.004594478911297,5700
2018-11-15,11.49695873260498,11.957589830131216,11.49695873260498,11.938788158328364,18700
2018-11-16,11.938786506652832,11.957588175854559,11.581562860436394,11.581562860436394,8500
2018-11-19,11.816579818725586,11.938787994225153,11.750775761346222,11.816579818725586,10400
2018-11-20,11.76957893371582,11.938789516627617,11.76957893371582,11.76957893371582,9100
2018-11-21,11.76957893371582,11.872985450857094,11.76957893371582,11.778978874173639,15400
2018-11-23,11.797778129577637,11.863582181858366,11.769576520959177,11.769576520959177,14500
2018-11-26,11.76957893371582,11.863584613886117,11.76957893371582,11.816581325544389,4400
2018-11-27,11.572163581848145,11.872983134116092,11.562762746711526,11.769576637152232,13300
2018-11-28,11.581562995910645,11.7507744346538,11.581562995910645,11.628566272951847,7500
2018-11-29,11.553361892700195,11.750774947681768,11.421752890541486,11.581563501550995,113100
2018-11-30,11.675567626953125,12.183200963059226,11.374748137857004,11.534558715567517,276100
2018-12-03,12.690837860107422,13.424086018778866,11.722574185508064,11.844782361372145,69900
