Date,close,high,low,open,volume
2014-01-02,11.709916114807129,11.949218964088853,11.518472770366463,11.813614371167638,719200
2014-01-03,11.630146026611328,11.765751357350664,11.295121181340626,11.701937173558633,659100
2014-01-06,11.327031135559082,11.813615360838712,11.207379700894569,11.68598620027789,647600
2014-01-07,11.143562316894531,11.542401332781843,10.744723301007218,11.335004861946429,894800
2014-01-08,11.055818557739258,11.207377827757174,10.832468895356433,11.143563638504938,715700
2014-01-09,10.585188865661621,11.095702368272198,10.329931353631208,11.07974920167818,968300
2014-01-10,10.776633262634277,10.808540361975986,10.449585304200452,10.513399502883868,621700
2014-01-13,10.2421875,10.776631917824545,10.03479099979716,10.768654953803244,596000
2014-01-14,10.290046691894531,10.40969885758754,10.018836789918888,10.298023655085748,430100
2014-01-15,9.659880638122559,10.369814356382038,9.396646949933942,10.282070047227515,1715500
2014-01-16,9.651906967163086,9.787512328243288,9.524277810297706,9.643930002223016,807700
2014-01-17,9.396648406982422,9.659882135988179,9.300927120137162,9.61202187292813,485600
2014-01-21,8.93399429321289,9.53225284982168,8.83029605211369,9.420578406118764,861800
2014-01-22,9.149368286132812,9.17329841682584,8.83029658041683,8.93399482772014,748000
2014-01-23,8.93399429321289,9.045669497640898,8.854226942100109,9.037692534312091,299500
2014-01-24,8.702667236328125,8.902086744990914,8.543131781542904,8.902086744990914,536600
2014-01-27,8.559086799621582,8.790414210046702,8.415505239593339,8.686715951805336,572600
2014-01-28,8.886136054992676,8.886136054992676,8.495273130992777,8.511227061277586,722900
2014-01-29,8.638853073120117,8.83029561927692,8.495270783139986,8.734574346198519,362800
2014-01-30,8.894110679626465,8.99780892588291,8.742552172467125,8.75052913619265,464300
2014-01-31,9.07757568359375,9.157343026739643,8.63885263375378,8.71862073762469,603000
2014-02-03,8.67076301574707,9.0137649276267,8.52718067854624,8.941973759026284,652500
2014-02-04,8.463366508483887,8.902089726631752,8.463366508483887,8.750531184004466,525500
2014-02-05,8.84625244140625,9.101509253186133,8.431459361538636,8.949950711373154,1019200
2014-02-06,9.308903694152832,9.396648013236295,8.782436258201795,8.86220361353445,884600
2014-02-07,8.981856346130371,9.476416718556044,8.941972285621409,9.372718465522812,660200
