Date,close,high,low,open,volume
2014-01-02,14.189634323120117,14.279631869035795,13.919640812068357,13.994639349201242,787301
2014-01-03,14.384631156921387,14.54962638799852,14.264633831315429,14.264633831315429,851251
2014-01-06,14.354625701904297,14.444623223801454,14.30962694095572,14.399624462852875,660988
2014-01-07,14.369632720947266,14.414631504257894,14.294634166559597,14.324633937636637,846748
2014-01-08,14.384631156921387,14.414630051670454,14.279633715342385,14.354631388867475,518666
2014-01-09,14.369632720947266,14.44463040203,14.249635383248968,14.429631389796414,412408
2014-01-10,14.62462043762207,14.62462043762207,14.354626974686584,14.489623269502038,858790
2014-01-13,14.834615707397461,14.879613600399974,14.489623710201897,14.579622116120733,798626
2014-01-14,14.789612770080566,14.849612276184505,14.729615010585446,14.80461264660655,417841
2014-01-15,14.774616241455078,14.819615881229867,14.714618468364574,14.774616241455078,512148
2014-01-16,14.699617385864258,14.789614911441927,14.60961986028659,14.759615154046347,479685
2014-01-17,14.714617729187012,14.729617608358435,14.594620442424763,14.669618091672746,380830
2014-01-21,14.789612770080566,14.849612276184505,14.684615381007491,14.71461513405946,470360
2014-01-22,14.849617958068848,14.849617958068848,14.69962088202469,14.804618311272755,334646
2014-01-23,14.939614295959473,14.984612192504313,14.834616875209054,14.864614890702498,741162
2014-01-24,14.564627647399902,14.96961669462824,14.489629093487666,14.96961669462824,1164651
2014-01-27,14.639627456665039,14.729625909106828,14.474632186016045,14.594628667096671,374465
2014-01-28,14.714617729187012,14.804615257606418,14.639619206634466,14.669618091672746,382204
2014-01-29,14.714617729187012,14.729617608358435,14.594620442424763,14.69961785001559,308760
2014-01-30,14.744617462158203,14.819615111277137,14.669618066430148,14.759615594694692,419383
2014-01-31,14.744617462158203,14.819615111277137,14.714617703866981,14.714617703866981,506578
2014-02-03,14.654621124267578,14.819616315053379,14.594621602811458,14.774616673961289,421947
2014-02-04,14.609622955322266,14.714620381841335,14.564624183000483,14.684620618090332,488797
2014-02-05,14.684621810913086,14.684621810913086,14.459627931028052,14.579625249169931,597634
2014-02-06,14.729622840881348,14.89461807716133,14.594625626991524,14.774620747771458,791986
2014-02-07,14.834615707397461,14.984611012884779,14.684618655300936,14.819615827526887,766300
2014-02-10,15.149609565734863,15.149609565734863,14.849618888077567,14.864617024672755,1057752
2014-02-11,15.119606971740723,15.194604618465714,15.044609325015731,15.149604982465279,657188
2014-02-12,14.969613075256348,15.209607691105361,14.924615176415553,15.104610264997596,536187
2014-02-13,15.044615745544434,15.119613424275876,14.92461841160824,14.93961829667649,369246
2014-02-14,15.014616966247559,15.209611991783241,15.014616966247559,15.074614763870105,333226
2014-02-18,15.149609565734863,15.37460432058743,14.98461434370143,15.014614110111,880906
2014-02-19,14.984614372253418,15.284606797091921,14.939616469162923,15.194609244301331,693375
2014-02-20,14.999613761901855,15.0596115462514,14.92461609481254,14.969613996422312,490415
2014-02-21,15.104607582092285,15.164605352092918,14.999610174634332,15.119607461244724,1122053
2014-02-24,15.299607276916504,15.539601924789471,15.224609604434825,15.494602273334664,1046641
2014-02-25,15.299607276916504,15.389604833216449,15.224609604434825,15.329607044553041,624755
2014-02-26,15.434600830078125,15.494598604535305,15.299603654287901,15.329603414821118,791116
2014-02-27,15.494601249694824,15.509601132522137,15.269606500504244,15.449601601212887,971397
2014-02-28,15.569599151611328,15.584599034664453,15.344604399033608,15.524601249061531,691773
2014-03-03,15.689592361450195,15.824589526972687,15.494597426033883,15.569595075053437,667826
2014-03-04,15.689592361450195,15.809589647846952,15.599594833304906,15.779589889595483,790491
2014-03-05,15.749588012695312,15.824587398235002,15.629592489049582,15.704590127980385,644902
2014-03-06,15.719599723815918,15.854595208031276,15.70459983743422,15.74959774996935,323733
2014-03-07,15.464600563049316,15.734594944642376,15.329605118862233,15.719595062708379,1469000
2014-03-10,15.584593772888184,15.659591416223018,15.50959612955335,15.53959588553088,380860
2014-03-11,15.599597930908203,15.689595476924252,15.524600266996405,15.659595712715747,296810
2014-03-12,15.779593467712402,15.79459335023945,15.524600704581143,15.584598488079816,462179
2014-03-13,15.884590148925781,16.004587456867913,15.794592604621542,15.809592486440486,478983
2014-03-14,15.854585647583008,16.049580559741592,15.839585770246362,15.884585402256302,396337
2014-03-17,15.944585800170898,15.97458555980228,15.854588267885951,15.914587787148715,326389
2014-03-18,15.869587898254395,16.034583080415107,15.85458801867448,15.989585188284538,562286
2014-03-19,15.554600715637207,15.929592587022924,15.524602693349753,15.899592818125729,506059
2014-03-20,15.644598960876465,15.674598731087505,15.389606153912082,15.539603258357461,407249
2014-03-21,15.764595031738281,15.914592124162914,15.629599569826757,15.674597474927372,810271
2014-03-24,15.584593772888184,15.779588693524145,15.53959588553088,15.73459080616684,394612
2014-03-25,15.584593772888184,15.704591050189311,15.53959588553088,15.629593406854477,561599
2014-03-26,15.464600563049316,15.65959553497239,15.434602545790769,15.614597635779845,589850
2014-03-27,15.541539192199707,15.618478888795202,15.403051321918717,15.47998922671876,443940
2014-03-28,15.695416450500488,15.726192328465938,15.541538852468644,15.541538852468644,364743
2014-03-31,15.772354125976562,15.803130003497825,15.618478321961016,15.726192101490051,253052
2014-04-01,15.849292755126953,15.987782418530958,15.618479038514234,15.787742789055988,453800
2014-04-02,15.864680290222168,15.910844107445332,15.756966508496872,15.818518264794424,246032
2014-04-03,15.833904266357422,15.89545422332801,15.710802560621046,15.864678348945116,349603
2014-04-04,15.818520545959473,16.003172257889634,15.818520545959473,15.849294636750713,401053
2014-04-07,15.941617012023926,16.04932898186242,15.71080155255267,15.81851531418625,453724
2014-04-08,15.972394943237305,16.080108730838358,15.926232915291436,15.926232915291436,706425
2014-04-09,16.0185604095459,16.08011038373236,15.86468278638619,15.972396585059276,421443
2014-04-10,15.957006454467773,16.187821961644566,15.910844428109689,16.01855821200583,524221
2014-04-11,15.895455360412598,16.080107036328656,15.864679483828144,15.957005321786173,373092
2014-04-14,15.910841941833496,16.033943645877905,15.787740237789086,15.926229878813444,298183
2014-04-15,15.71080493927002,16.03394629382909,15.680029060227593,15.94162044849728,1486888
2014-04-16,15.633865356445312,15.78774115156055,15.587701542833573,15.78774115156055,995069
2014-04-17,15.633865356445312,15.695415316132351,15.479987769534794,15.695415316132351,968589
2014-04-21,15.71080493927002,15.756966966038188,15.61847909393821,15.726192878791233,946092
2014-04-22,15.787739753723145,15.787739753723145,15.66463805345314,15.741575944198724,1238796
2014-04-23,15.818520545959473,15.864682578044173,15.741580839492174,15.833908487252932,337439
2014-04-24,15.71080493927002,15.849292811369997,15.587703214895782,15.849292811369997,748763
2014-04-25,15.680023193359375,15.787736937910012,15.664635259595741,15.74157313661911,618726
2014-04-28,15.818520545959473,15.849294636750713,15.695418807407473,15.726194689994394,337164
2014-04-29,15.71080493927002,15.849292811369997,15.664641120706378,15.849292811369997,255937
2014-04-30,15.972394943237305,15.972394943237305,15.680029460261736,15.680029460261736,574084
2014-05-01,15.972394943237305,16.080108730838358,15.895457035463844,15.987782883151102,377442
2014-05-02,15.895455360412598,15.9723932600784,15.849291545535918,15.957005321786173,413904
2014-05-05,15.941617012023926,15.957003156432934,15.849289394799355,15.910841139615735,177350
2014-05-06,15.88006591796875,15.941617665307508,15.849290044299373,15.926229728472817,268345
2014-05-07,16.141660690307617,16.172434778720636,15.84929341191738,15.910845172334499,947282
2014-05-08,15.803123474121094,16.033938876573796,15.726185603901742,15.941613073951643,951495
2014-05-09,15.833904266357422,15.849290411753667,15.726190497812492,15.741576643208738,513736
2014-05-12,15.741576194763184,15.88006583374572,15.618476284328876,15.818515878528565,621642
2014-05-13,15.695416450500488,15.787742292601429,15.664640572535037,15.741578475653254,550564
2014-05-14,15.71080493927002,15.741579026516975,15.649253181185165,15.695416999748806,445436
2014-05-15,15.756961822509766,15.756961822509766,15.633861930114369,15.695411876312066,347313
2014-05-16,15.772354125976562,15.864679966744967,15.695416223968788,15.75696618721593,606562
2014-05-19,15.972394943237305,15.972394943237305,15.710805340089328,15.818519127690383,523351
2014-05-20,15.864680290222168,15.957006132873074,15.756966508496872,15.957006132873074,583317
